21.1084	0.143422	2.47135e7
20.3982	0.14683	2.14308e7
19.7444	0.150368	1.86029e7
19.1416	0.154039	1.61608e7
18.5845	0.157844	1.40481e7
18.069	0.161787	1.22176e7
17.591	0.165871	1.06298e7
17.1471	0.170096	9.25128e6
16.7344	0.174467	8.05371e6
16.3501	0.178985	7.01273e6
15.9918	0.183652	6.10751e6
15.6573	0.188472	5.32008e6
15.3446	0.193446	4.63495e6
15.0521	0.198576	4.03868e6
14.7781	0.203866	3.51967e6
14.5212	0.209316	3.06785e6
14.2802	0.21493	2.67447e6
14.053	0.220728	2.33094e6
13.8376	0.226764	2.02907e6
13.6325	0.23308	1.76312e6
13.4372	0.239713	1.52881e6
13.2512	0.246691	1.32263e6
13.0744	0.254043	1.14162e6
12.9066	0.261791	983116
12.7478	0.269958	844738
12.5978	0.278566	724300
12.4567	0.287634	619794
12.3243	0.29718	529382
12.2005	0.307222	451390
12.0851	0.317778	384292
11.978	0.328863	326714
11.8789	0.340492	277421
11.7876	0.35268	235311
11.7039	0.36544	199407
11.6274	0.378786	168850
11.5579	0.39273	142882
11.4951	0.407282	120846
11.4387	0.422453	102169
11.3885	0.438253	86354.7
11.344	0.45469	72976.7
11.305	0.471771	61667.9
11.2712	0.489502	52113.8
11.2423	0.507889	44045.5
11.2181	0.526935	37235
11.1981	0.546643	31487
11.1822	0.567015	26636.4
11.17	0.588049	22543.2
11.1613	0.609744	19089
11.1559	0.632097	16173.6
11.1535	0.655103	13712.2
11.1538	0.678755	11633.6
11.1566	0.703044	9877.56
11.1617	0.727962	8393.27
11.1689	0.753496	7138.17
11.178	0.779632	6076.21
11.1887	0.806354	5177.07
11.2008	0.833646	4415.34
11.2143	0.861488	3769.54
11.2288	0.889859	3221.61
11.2442	0.918735	2756.32
11.2604	0.948093	2360.92
11.2772	0.977905	2024.57
11.2944	1.00814	1738.21
11.312	1.03878	1494.18
11.3296	1.06978	1286.01
11.3473	1.10111	1108.26
11.3649	1.13274	956.299
11.3823	1.16463	826.288
11.3993	1.19674	714.903
11.4159	1.22904	619.387
11.4319	1.26149	537.373
11.4473	1.29404	466.878
11.4619	1.32666	406.207
11.4757	1.35931	353.933
11.4887	1.39193	308.837
11.5006	1.42451	269.886
11.5115	1.45698	236.197
11.5213	1.48931	207.026
11.5299	1.52145	181.734
11.5373	1.55337	159.775
11.5435	1.58503	140.686
11.5483	1.61638	124.07
11.5518	1.64738	109.587
11.5539	1.67801	96.9475
11.5546	1.70821	85.9005
11.5539	1.73795	76.2329
11.5518	1.76721	67.7612
11.5481	1.79594	60.3265
11.5431	1.82412	53.7938
11.5365	1.85171	48.0453
11.5285	1.87868	42.9811
11.5189	1.90497	38.5177
11.5078	1.93051	34.5819
11.4952	1.95525	31.11
11.481	1.97911	28.0444
11.4652	2.00206	25.3355
11.4478	2.02404	22.9395
11.4287	2.045	20.818
11.4079	2.0649	18.9374
11.389	2.08014	17.5603
