22.1564	0.131079	3.29123e7
21.3326	0.133975	2.85572e7
20.5806	0.13696	2.48396e7
19.8923	0.140032	2.16507e7
19.2606	0.143191	1.89046e7
18.6795	0.146436	1.65325e7
18.1436	0.149764	1.4478e7
17.6484	0.153174	1.26948e7
17.1897	0.156664	1.11442e7
16.7641	0.160233	9.79384e6
16.3685	0.163877	8.61628e6
16	0.167594	7.58817e6
15.6551	0.171395	6.68682e6
15.3283	0.17533	5.88738e6
15.0164	0.179445	5.17385e6
14.7176	0.183771	4.53589e6
14.4312	0.188337	3.96587e6
14.1568	0.193166	3.45766e6
13.8943	0.198281	3.00591e6
13.6436	0.2037	2.60576e6
13.4048	0.209443	2.25263e6
13.1778	0.215526	1.94223e6
12.9626	0.221966	1.67041e6
12.7591	0.228779	1.43328e6
12.5673	0.23598	1.22716e6
12.387	0.243584	1.04861e6
12.218	0.251603	894422
12.0599	0.260053	761675
11.9125	0.268945	647699
11.7755	0.278292	550082
11.6484	0.288106	466666
11.531	0.298398	395528
11.4228	0.30918	334970
11.3234	0.320461	283500
11.2324	0.332252	239817
11.1494	0.344561	202786
11.074	0.357397	171428
11.0058	0.370769	144895
10.9443	0.384684	122463
10.8892	0.399147	103507
10.8401	0.414166	87496.4
10.7967	0.429745	73978.4
10.7585	0.445887	62566.7
10.7253	0.462597	52934.3
10.6967	0.479876	44803.6
10.6724	0.497725	37941.3
10.6521	0.516143	32147.3
10.6355	0.535131	27254.5
10.6223	0.554685	23121.8
10.6122	0.574801	19629.5
10.605	0.595475	16677.2
10.6005	0.616699	14180.3
10.5984	0.638467	12067.3
10.5985	0.660769	10278.2
10.6005	0.683593	8762.31
10.6043	0.706928	7477.15
10.6097	0.730761	6386.73
10.6164	0.755075	5460.89
10.6244	0.779855	4674.15
10.6334	0.805082	4005.08
10.6432	0.830736	3435.56
10.6538	0.856796	2950.35
10.6649	0.88324	2536.59
10.6765	0.910043	2183.43
10.6883	0.937181	1881.73
10.7003	0.964627	1623.68
10.7123	0.992352	1402.77
10.7243	1.02033	1213.44
10.736	1.04853	1051.03
10.7475	1.07691	911.543
10.7585	1.10546	791.61
10.7691	1.13413	688.376
10.7791	1.16289	599.419
10.7885	1.19171	522.672
10.7971	1.22056	456.38
10.8049	1.24939	399.053
10.8119	1.27818	349.42
10.8179	1.30688	306.395
10.8229	1.33547	269.054
10.8269	1.36391	236.603
10.8299	1.39216	208.371
10.8317	1.42019	183.774
10.8323	1.44796	162.32
10.8317	1.47545	143.582
10.8299	1.50262	127.196
10.8269	1.52943	112.848
10.8226	1.55586	100.268
10.817	1.58188	89.2252
10.8101	1.60745	79.5184
10.8019	1.63256	70.9745
10.7924	1.65716	63.4443
10.7815	1.68125	56.7991
10.7693	1.7048	50.9273
10.7559	1.72777	45.732
10.7411	1.75016	41.1293
10.725	1.77195	37.0462
10.7076	1.7931	33.4199
10.6889	1.81356	30.2017
10.669	1.83322	27.349
10.6477	1.85198	24.8241
10.625	1.86973	22.5923
10.6009	1.88636	20.6232
10.5753	1.90172	18.8899
10.5482	1.91568	17.3698
10.5196	1.92805	16.0447
10.4894	1.93859	14.9027
10.458	1.94689	13.9437
10.4254	1.95259	13.1622
10.3911	1.95595	12.5168
10.3551	1.95728	11.9745
