19.2059	0.174862	1.29466e7
18.6995	0.179844	1.11682e7
18.2319	0.185022	9.63604e6
17.7994	0.190403	8.31522e6
17.3989	0.195989	7.17612e6
17.0277	0.201788	6.19343e6
16.683	0.207803	5.34549e6
16.3629	0.214041	4.61374e6
16.0651	0.220506	3.98219e6
15.788	0.227204	3.43712e6
15.5298	0.234141	2.96668e6
15.2892	0.241321	2.56067e6
15.0647	0.24875	2.21024e6
14.8552	0.256433	1.90781e6
14.6595	0.264376	1.64683e6
14.4767	0.272585	1.42162e6
14.3059	0.281065	1.22727e6
14.1461	0.28982	1.05957e6
13.9967	0.298856	914856
13.8569	0.308179	789988
13.7261	0.317793	682240
13.6037	0.327704	589265
13.489	0.337915	509034
13.3817	0.348432	439798
13.2811	0.35926	380046
13.187	0.370401	328478
13.0988	0.381861	283965
13.0162	0.393641	245544
12.9388	0.405738	212395
12.8664	0.418142	183806
12.7986	0.430843	159159
12.7351	0.443833	137909
12.6755	0.4571	119588
12.6197	0.470634	103786
12.5672	0.484424	90152
12.5177	0.498459	78382.2
12.4711	0.512727	68216.2
12.4271	0.527218	59428.7
12.3853	0.541918	51827.5
12.3456	0.556817	45246.8
12.3077	0.571902	39544.8
12.2714	0.58716	34599.4
12.2366	0.60258	30306
12.2031	0.618149	26575.3
12.1706	0.633855	23330
12.139	0.649685	20504.1
12.1083	0.665627	18040.6
12.0781	0.681669	15891.1
12.0485	0.697798	14013.4
12.0193	0.714002	12371.1
11.9903	0.730268	10933.4
11.9615	0.746584	9673.38
11.9328	0.762938	8567.91
11.9041	0.779319	7596.88
11.8753	0.795713	6743.09
11.8464	0.81211	5991.59
11.8172	0.828497	5329.4
11.7878	0.844863	4745.3
11.758	0.861197	4229.47
11.7278	0.877486	3773.55
11.6972	0.893721	3370.12
11.6661	0.909889	3012.78
11.6345	0.92598	2695.96
11.6023	0.941983	2414.76
11.5696	0.957888	2164.94
11.5362	0.973684	1942.78
11.5022	0.989361	1745.05
11.4676	1.00491	1568.86
11.4323	1.02032	1411.75
11.3964	1.03558	1271.5
11.3597	1.05068	1146.19
11.3224	1.0656	1034.27
11.2845	1.08014	935.062
11.2447	1.09535	841.808
11.2039	1.11142	754.545
11.1625	1.12836	673.637
11.1211	1.14617	599.266
11.08	1.16484	531.44
11.0393	1.18434	470.014
10.9995	1.20462	414.737
10.9605	1.22565	365.272
10.9225	1.24735	321.226
10.8856	1.26968	282.174
10.8498	1.29258	247.676
10.8151	1.31596	217.295
10.7815	1.33977	190.611
10.7489	1.36392	167.222
10.7173	1.38836	146.757
10.6866	1.41299	128.871
10.6567	1.43776	113.255
10.6275	1.46259	99.6278
10.5989	1.4874	87.7398
10.5709	1.51213	77.3691
10.5433	1.53672	68.3208
10.516	1.56108	60.4253
10.489	1.58513	53.5348
10.462	1.60881	47.5185
10.4351	1.63203	42.2621
10.4081	1.65474	37.6658
10.3809	1.67687	33.6429
10.3534	1.69835	30.1181
10.3256	1.71914	27.0257
10.2973	1.73917	24.3093
10.2686	1.7584	21.9199
10.2392	1.7768	19.815
10.2093	1.79431	17.9581
10.1786	1.81091	16.3173
10.1472	1.82657	14.8654
10.1151	1.84127	13.5785
10.0822	1.85497	12.4362
10.0485	1.86768	11.4206
10.0139	1.87937	10.5164
9.97858	1.89003	9.71009
9.94242	1.89967	8.99015
9.90545	1.90828	8.34643
9.86769	1.91586	7.77016
9.82916	1.92242	7.25367
9.78989	1.92797	6.7903
9.74991	1.93251	6.37424
9.70927	1.93607	6.0004
9.668	1.93865	5.66437
9.62616	1.94028	5.36224
9.58382	1.94098	5.09062
