21.3632	0.139824	2.673e7
20.6225	0.143095	2.31786e7
19.9422	0.146486	2.01261e7
19.3161	0.149998	1.74945e7
18.7387	0.153634	1.52205e7
18.2051	0.157394	1.32518e7
17.7111	0.16128	1.15448e7
17.253	0.165294	1.00629e7
16.8274	0.169438	8.77533e6
16.4315	0.173712	7.65561e6
16.0626	0.178118	6.68122e6
15.7183	0.182657	5.83286e6
15.3967	0.187331	5.09392e6
15.0958	0.192141	4.45e6
14.814	0.197088	3.8887e6
14.5487	0.202196	3.39731e6
14.2905	0.20768	2.95301e6
14.0379	0.213664	2.54955e6
13.7925	0.220203	2.18651e6
13.556	0.227342	1.86323e6
13.3302	0.235122	1.57832e6
13.1163	0.243581	1.32965e6
12.9155	0.252757	1.11458e6
12.7286	0.262686	930114
12.556	0.273403	773073
12.3981	0.284945	640281
12.255	0.297347	528664
12.1265	0.310644	435338
12.0124	0.324872	357668
11.9123	0.340066	293285
11.8258	0.356261	240105
11.7524	0.373493	196307
11.6915	0.391797	160326
11.6425	0.411209	130832
11.6048	0.431763	106698
11.5779	0.453494	86979.5
11.5611	0.476435	70886.9
11.5539	0.500617	57768.1
11.5556	0.526063	47082.5
11.5657	0.552795	38385.4
11.5837	0.58083	31309.9
11.6089	0.610184	25554.3
11.6408	0.640866	20872.9
11.6789	0.672886	17064.3
11.7228	0.706246	13964.7
11.7718	0.740947	11441.1
11.8255	0.776982	9385.05
11.8836	0.814341	7708.65
11.9454	0.853008	6340.71
12.0106	0.892961	5223.4
12.0789	0.934173	4309.83
12.1497	0.97661	3562.01
12.2227	1.02023	2949.1
12.2976	1.06499	2446.13
12.3739	1.11084	2032.8
12.4514	1.15771	1692.64
12.5296	1.20555	1412.3
12.6083	1.25427	1180.87
12.6871	1.30381	989.506
12.7658	1.35407	831.009
12.844	1.40497	699.508
12.9215	1.45641	590.202
12.998	1.50829	499.18
13.0732	1.5605	423.238
13.1469	1.61295	359.755
13.2188	1.66551	306.584
13.2887	1.71808	261.957
13.3564	1.77053	224.424
13.4216	1.82275	192.794
13.4843	1.87461	166.08
13.5442	1.926	143.469
13.6011	1.97679	124.291
13.6548	2.02688	107.988
13.7053	2.07613	94.0998
13.7524	2.12444	82.2415
13.7959	2.1717	72.0942
13.8358	2.21779	63.3916
13.872	2.26261	55.9118
13.9043	2.30605	49.4686
13.9327	2.34803	43.9062
13.9572	2.38844	39.0943
13.9776	2.4272	34.9224
13.9939	2.46422	31.2981
14.0062	2.49943	28.1432
14.0133	2.52981	25.6183
