19.7045	0.160507	1.66662e7
19.1178	0.164977	1.4359e7
18.5784	0.169629	1.23772e7
18.0815	0.174466	1.06726e7
17.6231	0.179492	9.20548e6
17.1996	0.184712	7.9417e6
16.8079	0.19013	6.85259e6
16.4449	0.195751	5.91366e6
16.1084	0.201578	5.10397e6
15.7959	0.207617	4.40558e6
15.5055	0.213872	3.80311e6
15.2353	0.220348	3.28335e6
14.9838	0.227048	2.83487e6
14.7495	0.233977	2.4479e6
14.5309	0.241141	2.11396e6
14.327	0.248542	1.82579e6
14.1366	0.256185	1.57711e6
13.9587	0.264075	1.36249e6
13.7924	0.272216	1.17725e6
13.6369	0.280611	1.01737e6
13.4914	0.289264	879362
13.3551	0.29818	760231
13.2276	0.30736	657377
13.108	0.31681	568571
12.996	0.326529	491906
12.8911	0.336511	425758
12.7928	0.346746	368710
12.7007	0.357225	319525
12.6143	0.36794	277116
12.5332	0.378879	240545
12.4571	0.390032	208997
12.3855	0.401389	181771
12.318	0.41294	158259
12.2543	0.424673	137940
12.194	0.436578	120367
12.1369	0.448644	105156
12.0826	0.46086	91976.2
12.0308	0.473214	80545.7
11.9814	0.485696	70621.7
11.9339	0.498295	61996.8
11.8883	0.511	54492
11.8443	0.5238	47954.7
11.8017	0.536684	42253.5
11.7603	0.549643	37275.3
11.72	0.562666	32923.9
11.6806	0.575742	29115.1
11.6644	0.576951	28540
11.6382	0.577912	27836.8
11.6049	0.579007	26992.5
11.5655	0.580334	26024
11.5209	0.581952	24948.6
11.4716	0.583908	23784.5
11.4182	0.586236	22550.5
11.3611	0.588964	21265.8
11.3008	0.592113	19949.6
11.2376	0.5957	18620.5
11.1721	0.599737	17295.5
11.1039	0.604302	15975.6
11.0321	0.609653	14637.7
10.9574	0.615915	13299.5
10.8806	0.623168	11984.3
10.8027	0.631476	10713
10.7244	0.64089	9503.33
10.6465	0.651449	8369.91
10.5698	0.663183	7322.73
10.4948	0.67611	6367.73
10.4223	0.69024	5507.22
10.3527	0.705576	4740.17
10.2864	0.72211	4063.09
10.2238	0.739829	3470.49
10.165	0.758709	2955.76
10.1104	0.778723	2511.59
10.0598	0.799837	2130.39
10.0135	0.82201	1804.81
9.97122	0.845197	1527.77
9.93297	0.869347	1292.78
9.89858	0.894406	1093.94
9.86786	0.920314	926.009
9.84061	0.947011	784.355
9.81661	0.97443	664.977
9.7956	1.0025	564.413
9.77733	1.03116	479.7
9.76154	1.06032	408.324
9.74797	1.08992	348.156
9.73636	1.11987	297.395
9.72647	1.15011	254.529
9.71803	1.18055	218.291
9.71081	1.21111	187.614
9.70458	1.24172	161.608
9.69912	1.27229	139.528
9.69421	1.30276	120.751
9.68967	1.33304	104.754
9.68531	1.36306	91.1011
9.68094	1.39275	79.4272
9.67643	1.42205	69.4263
9.6716	1.45087	60.8412
9.66633	1.47917	53.4573
9.6605	1.50688	47.093
9.65398	1.53394	41.5965
9.64668	1.5603	36.8392
9.63851	1.58591	32.7133
9.62938	1.61073	29.1275
9.61923	1.63471	26.0041
9.608	1.65782	23.2782
9.59562	1.68002	20.8937
9.58207	1.70128	18.8037
9.56731	1.72158	16.968
9.55131	1.74091	15.3522
9.53406	1.75923	13.927
9.51554	1.77654	12.6676
9.49576	1.79283	11.5521
9.4747	1.8081	10.5623
9.45239	1.82233	9.68237
9.42883	1.83554	8.89842
9.40405	1.84772	8.19883
9.37808	1.85888	7.57352
9.35093	1.86901	7.01412
9.32266	1.87811	6.51335
9.29328	1.88617	6.06481
9.26284	1.89318	5.66291
9.23138	1.89915	5.30272
9.19893	1.90407	4.9799
9.16555	1.90795	4.69074
9.1313	1.91079	4.43195
9.09626	1.9126	4.2007
9.06048	1.91339	3.99449
