22.1064	0.131546	3.25247e7
21.2873	0.134464	2.82191e7
20.5394	0.137472	2.4542e7
19.8547	0.140571	2.13869e7
19.226	0.143758	1.86693e7
18.6475	0.147033	1.63214e7
18.1139	0.150394	1.42878e7
17.6207	0.153841	1.25226e7
17.1638	0.157371	1.09878e7
16.7397	0.160982	9.65123e6
16.3455	0.164673	8.48579e6
15.9782	0.168441	7.46846e6
15.635	0.172289	6.57837e6
15.3114	0.176252	5.79282e6
15.0039	0.180369	5.09494e6
14.7104	0.18467	4.47328e6
14.43	0.18918	3.91929e6
14.1618	0.193922	3.42611e6
13.9054	0.198915	2.98793e6
13.6607	0.204178	2.59959e6
13.4274	0.209726	2.25641e6
13.2054	0.215577	1.95408e6
12.9945	0.221744	1.68858e6
12.7946	0.228242	1.45614e6
12.6055	0.235085	1.25327e6
12.427	0.242285	1.07675e6
12.2589	0.249854	923572
12.101	0.257804	791009
11.9529	0.266146	676566
11.8144	0.274891	577990
11.6851	0.28405	493262
11.5647	0.293631	420572
11.4529	0.303644	358317
11.3492	0.314098	305080
11.2533	0.325001	259617
11.1649	0.33636	220839
11.0835	0.348182	187796
11.0089	0.360475	159667
10.9406	0.373242	135737
10.8784	0.386491	115391
10.8218	0.400224	98103.3
10.7705	0.414446	83417.7
10.7243	0.429159	70946.7
10.6828	0.444366	60357.9
10.6456	0.460067	51368.1
10.6126	0.476263	43735.5
10.5834	0.492953	37255.1
10.5578	0.510136	31751.6
10.5354	0.527808	27077
10.5162	0.545966	23105.2
10.4997	0.564606	19729.4
10.4858	0.58372	16858.8
10.4743	0.603302	14416.8
10.465	0.623344	12338.4
10.4576	0.643836	10568.4
10.4519	0.664768	9060.24
10.4479	0.686127	7774.24
10.4453	0.707901	6676.97
10.4439	0.730075	5740.06
10.4436	0.752633	4939.51
10.4442	0.775559	4254.89
10.4456	0.798835	3668.96
10.4476	0.822444	3167.06
10.4502	0.846366	2736.73
10.4531	0.870582	2367.45
10.4564	0.89507	2050.26
10.4598	0.919808	1777.56
10.4632	0.944773	1542.89
10.4666	0.96994	1340.74
10.4699	0.995284	1166.45
10.4729	1.02078	1016.02
10.4757	1.0464	886.056
10.478	1.07212	773.657
10.4799	1.0979	676.351
10.4812	1.12373	592.02
10.482	1.14957	518.855
10.482	1.17538	455.315
10.4814	1.20116	400.071
10.4799	1.22685	351.985
10.4777	1.25243	310.084
10.4746	1.27788	273.534
10.4705	1.30317	241.612
10.4655	1.32825	213.702
10.4595	1.35311	189.272
10.4526	1.37772	167.863
10.4445	1.40205	149.079
10.4354	1.42606	132.578
10.4253	1.44975	118.067
10.414	1.47307	105.291
10.4017	1.496	94.0278
10.3882	1.51853	84.0873
10.3736	1.54062	75.3032
10.3578	1.56225	67.5316
10.341	1.58341	60.6477
10.323	1.60408	54.5423
10.3039	1.62423	49.1219
10.2837	1.64385	44.3026
10.2623	1.66292	40.0131
10.2399	1.68143	36.1904
10.2165	1.69936	32.7795
10.1919	1.71671	29.7324
10.1663	1.73346	27.0071
10.1397	1.7496	24.5665
10.1121	1.76513	22.3784
10.0835	1.78004	20.4142
10.054	1.79432	18.6489
10.0236	1.80798	17.0605
9.99221	1.82099	15.6296
9.95999	1.83338	14.339
9.92695	1.84511	13.175
9.89313	1.85614	12.1257
9.85856	1.86646	11.1806
9.82326	1.876	10.3295
9.78726	1.88475	9.56371
9.75057	1.89267	8.87483
9.7132	1.89972	8.25547
9.67518	1.90589	7.69903
9.63654	1.91114	7.19948
9.59731	1.91544	6.75156
9.55754	1.91879	6.35063
9.51727	1.92115	5.99254
9.4766	1.92251	5.6738
9.43562	1.92285	5.39151
