20.7817	0.148871	2.20847e7
20.1138	0.152471	1.91565e7
19.497	0.156214	1.66262e7
18.9266	0.160104	1.44362e7
18.3982	0.164146	1.25383e7
17.9079	0.168342	1.08921e7
17.4525	0.172696	9.4632e6
17.0288	0.177213	8.22231e6
16.6343	0.181894	7.14437e6
16.2664	0.186745	6.2078e6
15.9231	0.191768	5.39393e6
15.6023	0.196968	4.68667e6
15.3024	0.202348	4.07206e6
15.0217	0.207912	3.53796e6
14.7587	0.213662	3.07386e6
14.5123	0.219604	2.67062e6
14.2811	0.22574	2.32028e6
14.064	0.232073	2.01593e6
13.8601	0.238607	1.75155e6
13.6681	0.24536	1.52148e6
13.4867	0.252369	1.32062e6
13.3148	0.259665	1.14498e6
13.1519	0.267277	991372
12.9975	0.27523	857115
12.8514	0.283546	739918
12.7133	0.292245	637781
12.5829	0.301347	548932
12.4601	0.31087	471788
12.3447	0.32083	404943
12.2366	0.331243	347136
12.1354	0.342123	297239
12.041	0.353485	254250
11.9533	0.36534	217277
11.872	0.377702	185528
11.7968	0.390581	158306
11.7276	0.403987	134999
11.6641	0.41793	115066
11.6061	0.432418	98038.6
11.5533	0.447459	83506.5
11.5055	0.463059	71115.2
11.4624	0.479224	60556.6
11.4238	0.495957	51565.3
11.3895	0.513263	43912.1
11.3592	0.531144	37400.6
11.3326	0.5496	31861.8
11.3096	0.568631	27151.4
11.2899	0.588235	23146.1
11.2733	0.608411	19739.9
11.2596	0.629153	16843.4
11.2485	0.650456	14379.8
11.2398	0.672312	12283.9
11.2334	0.694715	10500.5
11.229	0.717652	8982.24
11.2265	0.741113	7689.34
11.2257	0.765085	6587.78
11.2264	0.789553	5648.75
11.2284	0.814501	4847.84
11.2315	0.839912	4164.29
11.2357	0.865766	3580.53
11.2407	0.892043	3081.63
11.2464	0.91872	2654.96
11.2527	0.945774	2289.75
11.2594	0.973181	1976.93
11.2663	1.00091	1708.72
11.2735	1.02894	1478.58
11.2807	1.05724	1280.91
11.2879	1.08579	1110.99
11.2949	1.11453	964.774
11.3016	1.14346	838.828
11.308	1.17253	730.233
11.3139	1.20171	636.507
11.3193	1.23097	555.522
11.3241	1.26027	485.478
11.3282	1.28958	424.823
11.3315	1.31886	372.246
11.3339	1.34808	326.618
11.3355	1.3772	286.974
11.3362	1.40618	252.49
11.3358	1.43499	222.459
11.3344	1.4636	196.274
11.3319	1.49196	173.417
11.3283	1.52005	153.441
11.3235	1.54784	135.961
11.3175	1.57528	120.646
11.3103	1.60235	107.211
11.3019	1.62902	95.4116
11.2923	1.65525	85.0343
11.2813	1.68102	75.8981
11.2692	1.70631	67.8429
11.2557	1.73108	60.7327
11.2409	1.7553	54.448
11.2249	1.77897	48.8863
11.2076	1.80204	43.9583
11.189	1.82452	39.5859
11.1691	1.84636	35.7015
11.148	1.86757	32.2466
11.1257	1.88812	29.1696
11.1021	1.908	26.4255
11.0774	1.92719	23.9754
11.0514	1.94569	21.7849
11.0244	1.96348	19.8241
10.9961	1.98057	18.0668
10.9669	1.9969	16.4923
10.9365	2.01236	15.0864
10.9052	2.02681	13.8363
10.8728	2.04004	12.7316
10.8395	2.05181	11.7657
10.8054	2.06161	10.9427
10.7734	2.06737	10.3537
10.7426	2.06798	10.0015
