19.1145	0.178304	1.22331e7
18.6241	0.183408	1.05548e7
18.1708	0.188713	9.10826e6
17.7513	0.194222	7.86078e6
17.3625	0.199943	6.78459e6
17.0018	0.205879	5.85595e6
16.6668	0.212036	5.05449e6
16.3554	0.21842	4.36273e6
16.0656	0.225036	3.76561e6
15.7958	0.231889	3.2502e6
15.5443	0.238986	2.80533e6
15.3098	0.246332	2.42133e6
15.0909	0.253932	2.0899e6
14.8866	0.261792	1.80386e6
14.6958	0.269918	1.55701e6
14.5174	0.278315	1.34398e6
14.3507	0.286989	1.16016e6
14.1948	0.295946	1.00154e6
14.0489	0.30519	864662
13.9125	0.314727	746561
13.7847	0.324563	644659
13.6652	0.334703	556729
13.5533	0.345151	480858
13.4485	0.355912	415390
13.3504	0.366992	358893
13.2586	0.378395	310138
13.1726	0.390124	268059
13.092	0.402184	231740
13.0532	0.407535	216879
12.7983	0.408511	186791
12.7246	0.410421	176486
12.6435	0.41299	165144
12.5559	0.416276	153025
12.4626	0.420337	140414
12.3646	0.425225	127600
12.2631	0.430991	114860
12.1593	0.437685	102448
12.0543	0.445348	90581
11.9494	0.454022	79430.3
11.8457	0.46374	69119.2
11.7443	0.474533	59724.5
11.6462	0.486428	51279.1
11.5522	0.499445	43778.6
11.4631	0.513601	37189.5
11.3794	0.528908	31456.9
11.3016	0.545374	26511.2
11.2301	0.563003	22275.8
11.1649	0.581794	18671.7
11.1063	0.601743	15621.1
11.0541	0.622842	13050.5
11.0083	0.645081	10892.3
10.9688	0.668442	9085.86
10.9352	0.692908	7577.25
10.9074	0.718456	6319.68
10.8849	0.74506	5272.69
10.8676	0.77269	4401.79
10.8551	0.801314	3677.69
10.8469	0.830893	3075.74
10.8428	0.861389	2575.3
10.8424	0.892758	2159.07
10.8454	0.924952	1812.7
10.8513	0.957922	1524.22
10.8599	0.991614	1283.75
10.8708	1.02597	1083.08
10.8837	1.06094	915.421
10.8983	1.09645	775.162
10.9143	1.13245	657.659
10.9315	1.16886	559.077
10.9495	1.20562	476.237
10.9682	1.24267	406.518
10.9872	1.27992	347.742
11.0064	1.31732	298.101
11.0256	1.35479	256.106
11.0445	1.39226	220.511
11.063	1.42966	190.288
11.081	1.46692	164.577
11.0982	1.50398	142.661
11.1145	1.54076	123.946
11.1298	1.5772	107.932
11.144	1.61323	94.2024
11.157	1.64881	82.4077
11.1687	1.68386	72.2557
11.179	1.71833	63.4998
11.1878	1.75217	55.933
11.195	1.78533	49.3804
11.2007	1.81776	43.6951
11.2048	1.84942	38.752
11.2072	1.88027	34.4459
11.2078	1.91027	30.6872
11.2068	1.9394	27.3997
11.2041	1.96761	24.5185
11.1996	1.99489	21.9888
11.1934	2.02122	19.7631
11.1854	2.04657	17.8011
11.1758	2.07092	16.0684
11.1644	2.09428	14.5351
11.1514	2.11662	13.1758
11.1367	2.13794	11.9686
11.1203	2.15825	10.8944
11.1024	2.17753	9.93677
11.083	2.19579	9.08159
11.062	2.21303	8.31678
11.0396	2.22923	7.63213
11.0157	2.24438	7.0188
10.9904	2.25847	6.46885
10.9637	2.27147	5.97535
10.9357	2.2834	5.53203
10.9063	2.29423	5.13343
10.8756	2.30397	4.77474
10.8437	2.31261	4.45167
10.8105	2.32018	4.16045
10.7762	2.32667	3.89771
10.7408	2.33209	3.66049
10.7042	2.33646	3.44622
10.6666	2.3398	3.25256
10.6281	2.34211	3.07748
10.5886	2.34342	2.91918
10.5483	2.34376	2.77607
