19.1818	0.175735	1.27602e7
18.6796	0.180748	1.1008e7
18.2157	0.185958	9.49821e6
17.7866	0.191371	8.19657e6
17.3892	0.196992	7.07389e6
17.0206	0.202825	6.10531e6
16.6785	0.208877	5.26952e6
16.3606	0.215152	4.5482e6
16.0649	0.221655	3.92566e6
15.7896	0.228393	3.38832e6
15.5332	0.23537	2.92455e6
15.2941	0.242592	2.52428e6
15.0711	0.250064	2.17882e6
14.863	0.257793	1.88067e6
14.6686	0.265782	1.62338e6
14.4869	0.274039	1.40134e6
14.3171	0.282568	1.20974e6
14.1584	0.291375	1.04441e6
14.0099	0.300464	901739
13.8709	0.309841	778637
13.7409	0.319512	672416
13.6192	0.329481	580757
13.5053	0.339753	501667
13.3986	0.350332	433414
13.2987	0.361224	374513
13.2051	0.372432	323677
13.1175	0.38396	279801
13.035	0.395888	241719
12.9556	0.408689	207680
12.8802	0.422529	177346
12.8097	0.437427	150654
12.7451	0.453413	127396
12.6868	0.470516	107299
12.6354	0.488762	90064.6
12.591	0.508175	75378.8
12.5538	0.528777	62934.1
12.5238	0.550588	52438.7
12.501	0.573624	43624
12.4852	0.597901	36245.7
12.4762	0.623429	30087.7
12.4737	0.65022	24960.4
12.4775	0.678279	20699.4
12.4873	0.70761	17163.8
12.5027	0.738215	14233.4
12.5234	0.770089	11806.6
12.549	0.803227	9798.16
12.5792	0.83762	8136.32
12.6135	0.873254	6761.42
12.6517	0.910112	5623.76
12.6934	0.948173	4682.2
12.7383	0.98741	3902.52
12.7859	1.0278	3256.55
12.836	1.0693	2720.96
12.8883	1.11187	2276.52
12.9424	1.15549	1907.39
12.9981	1.20009	1600.49
13.055	1.24563	1345.04
13.1129	1.29206	1132.18
13.1715	1.33931	954.573
13.2306	1.38733	806.194
13.2899	1.43606	682.069
13.3492	1.48541	578.077
13.4083	1.53534	490.828
13.4669	1.58575	417.522
13.5249	1.63657	355.831
13.5821	1.68774	303.831
13.6382	1.73915	259.939
13.6932	1.79072	222.839
13.7467	1.84231	191.44
13.7986	1.89383	164.833
13.8486	1.94515	142.247
13.8967	1.99616	123.046
13.9427	2.04675	106.692
13.9863	2.09681	92.7407
14.0274	2.14623	80.8155
14.066	2.19491	70.6039
14.1018	2.24274	61.8426
14.1349	2.28963	54.31
14.165	2.33548	47.821
14.1921	2.38021	42.2201
14.2161	2.42373	37.3754
14.237	2.46597	33.176
14.2548	2.50686	29.5285
14.2693	2.54633	26.3536
14.2806	2.58432	23.5842
14.2887	2.62079	21.1636
14.2935	2.65567	19.0434
