22.0894	0.131707	3.23929e7
21.272	0.134632	2.81041e7
20.5255	0.137649	2.44409e7
19.8419	0.140756	2.12973e7
19.2143	0.143953	1.85894e7
18.6367	0.147238	1.62499e7
18.1039	0.150611	1.42233e7
17.6113	0.15407	1.24643e7
17.1551	0.157614	1.09349e7
16.7316	0.16124	9.60299e6
16.3377	0.164946	8.44175e6
15.9709	0.168731	7.42809e6
15.6283	0.172595	6.5418e6
15.3063	0.176561	5.76208e6
15.0014	0.180657	5.07223e6
14.7118	0.184908	4.46014e6
14.4359	0.189335	3.91641e6
14.1728	0.193955	3.43345e6
13.9219	0.198787	3.00485e6
13.6825	0.203845	2.62507e6
13.4543	0.209143	2.28916e6
13.2369	0.214695	1.99268e6
13.0301	0.220512	1.73162e6
12.8337	0.226608	1.50226e6
12.6472	0.232992	1.30123e6
12.4705	0.239677	1.12544e6
12.3034	0.24667	972064
12.1454	0.253983	838535
11.9965	0.261624	722514
11.8561	0.269602	621902
11.7241	0.277925	534806
11.6002	0.2866	459534
11.484	0.295635	394580
11.3751	0.305036	338604
11.2734	0.314809	290425
11.1784	0.32496	249002
11.0899	0.335495	213422
11.0075	0.346417	182886
10.9309	0.357731	156699
10.8599	0.36944	134254
10.794	0.381548	115026
10.7331	0.394056	98561.9
10.6768	0.406966	84467.5
10.6249	0.420279	72404.9
10.5771	0.433996	62082.7
10.5332	0.448115	53250
10.4928	0.462636	45691.9
10.4558	0.477557	39223.9
10.422	0.492875	33688
10.3911	0.508586	28948.8
10.3628	0.524686	24890.7
10.3371	0.54117	21414.6
10.3136	0.558032	18435.9
10.2923	0.575265	15882.6
10.2729	0.59286	13692.7
10.2552	0.61081	11813.6
10.2392	0.629104	10200.4
10.2246	0.647732	8814.67
10.2113	0.666683	7623.52
10.1991	0.685944	6599.08
10.1879	0.705501	5717.35
10.1776	0.725342	4957.95
10.1681	0.745455	4303.29
10.1592	0.765881	3737.26
10.1509	0.786676	3246.4
10.1432	0.807883	2819.98
10.1361	0.829531	2449.25
10.1297	0.851641	2126.81
10.1239	0.874226	1846.4
10.1187	0.897294	1602.61
10.114	0.920847	1390.76
10.11	0.944881	1206.75
10.1066	0.969388	1047.02
10.1037	0.994357	908.429
10.1012	1.01977	788.248
10.0993	1.04562	684.08
10.0978	1.07187	593.825
10.0966	1.0985	515.649
10.0957	1.12548	447.954
10.0951	1.15279	389.34
10.0947	1.1804	338.593
10.0944	1.20825	294.655
10.0942	1.23634	256.609
10.094	1.2646	223.657
10.0937	1.29301	195.109
10.0933	1.32153	170.368
10.0928	1.35011	148.915
10.0919	1.37871	130.304
10.0908	1.40729	114.148
10.0893	1.4358	100.115
10.0874	1.46419	87.9244
10.085	1.49235	77.3401
10.0819	1.52019	68.1527
10.0781	1.5476	60.1786
10.0735	1.57449	53.2552
10.0678	1.60075	47.2428
10.0611	1.62629	42.0186
10.0531	1.65099	37.4774
10.0439	1.67476	33.5275
10.0331	1.69749	30.0904
10.0208	1.71908	27.0989
10.0068	1.73939	24.4955
9.9911	1.75833	22.2314
9.97349	1.77573	20.266
9.95394	1.79143	18.566
9.93237	1.8052	17.1068
9.9088	1.81671	15.8749
9.88275	1.82621	14.813
9.85405	1.83453	13.8466
9.82303	1.84207	12.9491
9.79	1.84904	12.108
9.75526	1.85558	11.3175
9.71911	1.86173	10.576
9.68178	1.8675	9.88272
9.64344	1.87288	9.23622
9.60423	1.87787	8.63501
9.56427	1.88244	8.07729
9.52365	1.88657	7.56109
9.48248	1.89024	7.08433
9.4408	1.89343	6.6448
9.39869	1.89612	6.24037
9.3562	1.89828	5.86883
9.31339	1.89989	5.52806
9.2703	1.90095	5.21603
9.22699	1.90141	4.93077
