21.5478	0.137497	2.81776e7
20.7861	0.140675	2.44352e7
20.0878	0.143965	2.12237e7
19.446	0.147369	1.84583e7
18.8547	0.150887	1.60706e7
18.3089	0.154521	1.40045e7
17.8041	0.158271	1.22135e7
17.3364	0.162138	1.06588e7
16.9022	0.166124	9.30765e6
16.4984	0.170228	8.13224e6
16.1224	0.174451	7.10888e6
15.7717	0.178794	6.21727e6
15.4441	0.183257	5.44001e6
15.1376	0.187841	4.76206e6
14.8499	0.192559	4.16895e6
14.5704	0.197607	3.63273e6
14.2963	0.203123	3.14375e6
14.0292	0.209162	2.70189e6
13.7711	0.215767	2.30686e6
13.5238	0.22298	1.95744e6
13.289	0.230837	1.65149e6
13.0678	0.239375	1.38612e6
12.8612	0.24863	1.15793e6
12.6698	0.258637	963255
12.4939	0.269431	798332
12.3337	0.281046	659498
12.1891	0.293516	543269
12.0598	0.306878	446437
11.9455	0.321165	366108
11.8457	0.336412	299714
11.7598	0.352655	245010
11.6872	0.369929	200059
11.6274	0.388268	163206
11.5796	0.407709	133049
11.5433	0.428284	108411
11.5178	0.45003	88307
11.5024	0.472978	71920.1
11.4966	0.497164	58573.1
11.4998	0.522618	47708.9
11.5114	0.54937	38869.2
11.5309	0.577452	31678.4
11.5576	0.60689	25829.6
11.5843	0.632299	21812.2
11.5727	0.632402	21598.6
11.5548	0.633864	21072.1
11.5323	0.63651	20312.3
11.5062	0.640299	19366.1
11.477	0.645227	18273.8
11.4453	0.651304	17074.3
11.4117	0.658547	15804.1
11.3767	0.666975	14497.9
11.3407	0.676606	13187
11.3044	0.687456	11898.9
11.2682	0.699539	10656.6
11.2325	0.712862	9477.96
11.1979	0.727432	8376.17
11.1647	0.743247	7359.7
11.1332	0.760302	6433.05
11.1038	0.778586	5597.14
11.0766	0.798085	4850.19
11.0519	0.818776	4188.28
11.0298	0.840633	3606.02
11.0103	0.863627	3097.1
10.9934	0.88772	2654.75
10.9792	0.912873	2272.11
10.9676	0.93904	1942.43
10.9584	0.966172	1659.35
10.9516	0.994218	1416.97
10.947	1.02312	1209.87
10.9445	1.05282	1033.26
10.9438	1.08325	882.821
10.9448	1.11435	754.806
10.9472	1.14605	645.917
10.9509	1.17828	553.334
10.9557	1.21097	474.604
10.9614	1.24405	407.637
10.9677	1.27744	350.645
10.9745	1.31106	302.111
10.9815	1.34485	260.743
10.9887	1.37873	225.443
10.9958	1.41262	195.289
11.0027	1.44646	169.499
11.0092	1.48016	147.409
11.0152	1.51366	128.461
11.0205	1.5469	112.183
11.025	1.5798	98.1768
11.0287	1.6123	86.1045
11.0313	1.64435	75.6811
11.0329	1.67587	66.6658
11.0333	1.70683	58.8542
11.0324	1.73716	52.0732
11.0303	1.76682	46.1763
11.0268	1.79576	41.0382
11.0219	1.82395	36.5529
11.0156	1.85135	32.6303
11.0078	1.87791	29.1929
10.9985	1.90362	26.1753
10.9877	1.92845	23.5211
10.9753	1.95237	21.1821
10.9615	1.97536	19.117
10.9462	1.99738	17.292
10.9293	2.01839	15.6776
10.9109	2.03834	14.2484
10.8909	2.05719	12.9819
10.8694	2.0749	11.8584
10.8463	2.09145	10.8608
10.8217	2.10679	9.97412
10.7955	2.12091	9.18536
10.7677	2.13378	8.48299
10.7385	2.14538	7.85715
10.7077	2.1557	7.29914
10.6755	2.16474	6.80145
10.6418	2.17247	6.35753
10.6068	2.17889	5.96171
10.5704	2.184	5.60901
10.5329	2.1878	5.29523
10.4942	2.19029	5.01682
10.4544	2.19146	4.77076
