19.7945	0.158458	1.73193e7
19.1942	0.162856	1.4918e7
18.6425	0.167431	1.28566e7
18.1348	0.17219	1.10845e7
17.6667	0.177136	9.55974e6
17.2345	0.182272	8.24675e6
16.8348	0.187604	7.11549e6
16.4648	0.193135	6.14042e6
16.1218	0.19887	5.29969e6
15.8035	0.204813	4.57462e6
15.5079	0.210969	3.94918e6
15.2329	0.217342	3.40964e6
14.977	0.223935	2.94412e6
14.7386	0.230754	2.54245e6
14.5163	0.237803	2.19585e6
14.309	0.245086	1.89673e6
14.1154	0.252606	1.63859e6
13.9346	0.260368	1.4158e6
13.7656	0.268376	1.22351e6
13.6075	0.276633	1.05752e6
13.4596	0.285143	914234
13.3212	0.29391	790532
13.1915	0.302937	683725
13.0697	0.312254	591257
12.9531	0.322128	509434
12.8411	0.332731	436676
12.7346	0.344141	372372
12.6344	0.356417	315971
12.5411	0.36961	266884
12.4552	0.383766	224474
12.3774	0.39893	188084
12.3079	0.415144	157058
12.2468	0.432447	130755
12.1945	0.450879	108571
12.1507	0.470478	89945.1
12.1156	0.49128	74369.7
12.0889	0.513321	61391.7
12.0704	0.536634	50609.9
12.0599	0.561252	41676.8
12.0572	0.587206	34291.8
12.062	0.614524	28198.3
12.0738	0.643234	23178
12.0924	0.673359	19047.3
12.1174	0.704914	15652.7
12.1485	0.737908	12865.8
12.1852	0.772339	10579.4
12.2271	0.808206	8704.51
12.2738	0.845499	7167.26
12.325	0.884206	5906.91
12.3802	0.924307	4873.25
12.4391	0.965779	4025.23
12.5012	1.00859	3329.05
12.5662	1.05271	2757.14
12.6336	1.09809	2286.9
12.7032	1.14468	1899.88
12.7746	1.19243	1581.02
12.8474	1.24129	1318
12.9213	1.29117	1100.76
12.9961	1.34201	921.081
13.0713	1.39374	772.268
13.1466	1.44626	648.825
13.2219	1.4995	546.26
13.2968	1.55335	460.908
13.371	1.60772	389.755
13.4443	1.66251	330.334
13.5165	1.71762	280.622
13.5873	1.77293	238.955
13.6564	1.82834	203.962
13.7239	1.88374	174.52
13.7893	1.93903	149.697
13.8525	1.99408	128.726
13.9134	2.04878	110.974
13.9719	2.10304	95.9151
14.0277	2.15674	83.1136
14.0807	2.20978	72.2078
14.1309	2.26206	62.8974
14.1781	2.31348	54.9318
14.2222	2.36394	48.1017
14.2632	2.41337	42.2323
14.301	2.46167	37.1777
14.3355	2.50876	32.8149
14.3668	2.55457	29.0412
14.3947	2.59905	25.7697
14.4192	2.64211	22.9273
14.4404	2.68372	20.4525
14.4582	2.72381	18.2927
14.4727	2.76236	16.4039
14.4838	2.79932	14.7487
14.4916	2.83465	13.2947
14.4961	2.86835	12.015
14.4974	2.90038	10.8863
14.4955	2.93075	9.88871
14.4904	2.95943	9.00513
14.4823	2.98643	8.22097
14.4712	3.01175	7.52364
14.4572	3.0354	6.90231
14.4403	3.05739	6.34765
14.4206	3.07773	5.85154
14.3983	3.09646	5.40699
14.3733	3.11358	5.0079
14.3459	3.12913	4.64901
14.316	3.14314	4.32571
14.2839	3.15565	4.03397
14.2495	3.16666	3.77042
14.2131	3.17611	3.53354
14.1748	3.18369	3.32415
14.1352	3.1886	3.14901
14.0936	3.19028	3.00755
