21.2219	0.141759	2.56142e7
20.4978	0.145105	2.22112e7
19.832	0.148576	1.92825e7
19.2186	0.152175	1.67554e7
18.6523	0.155904	1.45702e7
18.1285	0.159764	1.26775e7
17.6432	0.163758	1.10362e7
17.1929	0.167888	9.61131e6
16.7743	0.172156	8.37331e6
16.3847	0.176564	7.297e6
16.0215	0.181114	6.36078e6
15.6826	0.185807	5.54606e6
15.3659	0.190646	4.83682e6
15.0695	0.195632	4.21925e6
14.792	0.200768	3.68136e6
14.5317	0.206054	3.21277e6
14.2872	0.211498	2.80409e6
14.0559	0.217142	2.44551e6
13.836	0.223032	2.12961e6
13.6267	0.229202	1.851e6
13.4272	0.235682	1.60543e6
13.2373	0.2425	1.38936e6
13.0568	0.249678	1.19968e6
12.8856	0.257239	1.03362e6
12.7236	0.265202	888656
12.5706	0.273587	762486
12.4266	0.282413	652997
12.2913	0.291695	558251
12.1648	0.30145	476484
12.0467	0.311694	406106
11.9369	0.322442	345671
11.8352	0.333707	293890
11.7412	0.345503	249615
11.6547	0.357842	211827
11.5755	0.370735	179629
11.5033	0.384195	152235
11.4377	0.398231	128958
11.3784	0.412853	109202
11.3252	0.428068	92451.2
11.2777	0.443885	78258.8
11.2357	0.46031	66243.1
11.1988	0.477349	56075.9
11.1667	0.495005	47476.2
11.1392	0.513283	40204.7
11.1159	0.532185	34057.5
11.0966	0.55171	28861.3
11.0811	0.571859	24469
11.069	0.59263	20755.8
11.0601	0.614019	17616.6
11.0541	0.636022	14961.3
11.0509	0.658632	12715.3
11.0501	0.681841	10814.3
11.0516	0.705639	9204.89
11.0552	0.730016	7841.57
11.0606	0.754959	6685.98
11.0677	0.780452	5706.01
11.0762	0.80648	4874.33
11.086	0.833024	4168.02
11.0969	0.860065	3567.75
11.1087	0.887582	3057.2
11.1213	0.91555	2622.59
11.1345	0.943947	2252.31
11.1481	0.972744	1936.55
11.1621	1.00192	1667.04
11.1763	1.03143	1436.79
11.1905	1.06126	1239.86
11.2047	1.09137	1071.28
11.2187	1.12173	926.817
11.2324	1.1523	802.883
11.2457	1.18305	696.45
11.2585	1.21394	604.935
11.2707	1.24494	526.169
11.2822	1.27601	458.294
11.293	1.3071	399.735
11.303	1.33819	349.15
11.312	1.36922	305.407
11.3201	1.40017	267.53
11.3271	1.431	234.693
11.333	1.46165	206.19
11.3378	1.49211	181.419
11.3415	1.52232	159.861
11.3438	1.55225	141.078
11.345	1.58186	124.69
11.3448	1.61112	110.375
11.3433	1.64	97.851
11.3404	1.66845	86.8828
11.3362	1.69645	77.2635
11.3306	1.72396	68.8148
11.3236	1.75096	61.3853
11.3152	1.77741	54.8436
11.3054	1.80329	49.0755
11.2942	1.82857	43.9825
11.2816	1.85323	39.4801
11.2676	1.87725	35.494
11.2522	1.9006	31.9603
11.2355	1.92326	28.8245
11.2174	1.94519	26.04
11.1979	1.96635	23.5657
11.1771	1.98671	21.3651
11.1549	2.00623	19.4062
11.1314	2.02488	17.6606
11.1065	2.04264	16.1035
11.0803	2.05948	14.7127
11.0527	2.0754	13.4691
11.0238	2.09038	12.3556
10.9937	2.1044	11.3573
10.9623	2.11747	10.4612
10.9297	2.12957	9.65599
10.8958	2.1407	8.93146
10.8608	2.15086	8.27877
10.8247	2.16006	7.69001
10.7874	2.16829	7.15824
10.7491	2.17558	6.67743
10.7098	2.18193	6.24213
10.6695	2.18735	5.8475
10.6283	2.19187	5.48939
10.5862	2.19549	5.16398
10.5433	2.19825	4.86799
10.4996	2.20015	4.59848
10.4552	2.20123	4.35279
10.4101	2.20151	4.12865
