21.7222	0.135479	2.95393e7
20.9418	0.138572	2.56188e7
20.2271	0.141771	2.22594e7
19.5711	0.145076	1.93699e7
18.9675	0.148487	1.68769e7
18.4108	0.152005	1.47208e7
17.8964	0.155631	1.28521e7
17.4201	0.159363	1.12301e7
16.9782	0.163203	9.82013e6
16.5676	0.16715	8.59313e6
16.1853	0.171205	7.52434e6
15.8289	0.175366	6.59257e6
15.4961	0.179633	5.77964e6
15.1846	0.184008	5.06964e6
14.8855	0.188624	4.43362e6
14.5923	0.193642	3.85298e6
14.3061	0.199123	3.32623e6
14.0287	0.205113	2.85293e6
13.7619	0.211649	2.43195e6
13.5073	0.21877	2.0612e6
13.2663	0.226509	1.73773e6
13.0398	0.2349	1.45798e6
12.8287	0.243978	1.21795e6
12.6333	0.253773	1.0135e6
12.4539	0.264319	840485
12.2904	0.275648	694920
12.1428	0.287791	573072
12.0105	0.300783	471539
11.8932	0.314654	387260
11.7904	0.329437	317543
11.7014	0.345164	260040
11.6257	0.361869	212727
11.5625	0.379583	173880
11.5113	0.398338	142040
11.4713	0.418167	115982
11.442	0.439101	94678.9
11.4226	0.46117	77281.1
11.4126	0.484405	63081.9
11.4114	0.508835	51499.4
11.4185	0.534487	42055.2
11.4332	0.561388	34355.7
11.4551	0.589562	28079.2
11.4836	0.619032	22962.2
11.5184	0.649819	18789.9
11.5589	0.681941	15386.9
11.6047	0.715412	12610.3
11.6554	0.750245	10343.8
11.7106	0.786444	8492.82
11.77	0.824003	6980.57
11.833	0.862905	5744.54
11.8994	0.903129	4733.59
11.9687	0.944651	3906.09
12.0405	0.987437	3228.15
12.1146	1.03145	2672.15
12.1905	1.07664	2215.68
12.2679	1.12297	1840.45
12.3464	1.17037	1531.6
12.4258	1.21878	1277.04
12.5058	1.26813	1066.92
12.586	1.31834	893.213
12.6661	1.36934	749.383
12.7459	1.42103	630.097
12.8251	1.47332	530.992
12.9034	1.52613	448.51
12.9805	1.57934	379.738
13.0563	1.63285	322.289
13.1305	1.68655	274.205
13.2029	1.74033	233.883
13.2733	1.79408	200
13.3414	1.84769	171.472
13.4072	1.90103	147.402
13.4703	1.954	127.05
13.5307	2.00647	109.805
13.5882	2.05835	95.1615
13.6427	2.1095	82.7
13.6941	2.15983	72.0723
13.7421	2.20923	62.9883
13.7868	2.2576	55.2065
13.828	2.30484	48.5253
13.8657	2.35085	42.7763
13.8998	2.39555	37.8186
13.9302	2.43885	33.533
13.957	2.48067	29.8217
13.9799	2.52095	26.5992
13.9992	2.55961	23.7955
14.0146	2.5966	21.351
14.0263	2.63187	19.215
14.0342	2.66536	17.3444
14.0384	2.69707	15.7019
14.039	2.727	14.2554
14.0359	2.75516	12.9783
14.0295	2.78157	11.8476
14.0196	2.80623	10.8441
14.0064	2.82918	9.95126
13.9901	2.85043	9.15506
13.9707	2.87002	8.44343
13.9484	2.88798	7.80598
13.9232	2.90434	7.23376
13.8953	2.91914	6.71906
13.8648	2.93241	6.25519
13.8318	2.94419	5.83631
13.7964	2.95453	5.45738
13.7587	2.96347	5.114
13.719	2.97105	4.80228
13.6772	2.97731	4.51885
13.6334	2.98233	4.26031
13.5878	2.98622	4.02268
13.5404	2.98908	3.80389
13.4916	2.99094	3.60243
13.4413	2.99183	3.41695
