20.7324	0.149795	2.16824e7
20.0712	0.153425	1.88088e7
19.4604	0.157201	1.63246e7
18.8951	0.161126	1.41736e7
18.3713	0.165206	1.2309e7
17.8851	0.169442	1.06914e7
17.4333	0.17384	9.28711e6
17.0128	0.178402	8.06756e6
16.6212	0.183133	7.00811e6
16.256	0.188036	6.08766e6
15.9151	0.193116	5.28786e6
15.5965	0.198376	4.59293e6
15.2986	0.20382	3.98911e6
15.0198	0.209451	3.46451e6
14.7587	0.215275	3.00878e6
14.5138	0.221293	2.6129e6
14.2842	0.227511	2.26908e6
14.0687	0.233931	1.97047e6
13.8662	0.240557	1.71117e6
13.675	0.247431	1.48496e6
13.4921	0.254689	1.28488e6
13.3165	0.262418	1.10753e6
13.1485	0.270675	950783
12.9885	0.279506	812934
12.8369	0.288951	692373
12.6942	0.299045	587537
12.5606	0.309825	496877
12.4365	0.32132	418899
12.3221	0.333564	352159
12.2173	0.346585	295304
12.1223	0.360412	247074
12.0368	0.375073	206313
11.9607	0.390596	171985
11.8939	0.407006	143159
11.8361	0.42433	119019
11.7869	0.44259	98851.7
11.746	0.461811	82035.9
11.7131	0.482015	68039.4
11.6879	0.503215	56410
11.6699	0.525417	46762.9
11.6587	0.548624	38769.8
11.6539	0.572837	32153
11.6551	0.598055	26678.6
11.6618	0.624274	22150.5
11.6737	0.651487	18405.7
11.6902	0.679684	15308.1
11.711	0.708852	12745
11.7357	0.738975	10623.2
11.7639	0.770034	8865.57
11.7952	0.802007	7408.53
11.8292	0.834868	6199.59
11.8656	0.868589	5195.58
11.9042	0.903138	4360.84
11.9444	0.938479	3665.99
11.9862	0.974574	3086.95
12.0291	1.01138	2603.74
12.0728	1.04886	2199.97
12.1173	1.08696	1862.11
12.162	1.12563	1578.98
12.207	1.16483	1341.36
12.2518	1.20449	1141.62
12.2964	1.24456	973.459
12.3405	1.28498	831.657
12.3839	1.3257	711.884
12.4264	1.36665	610.546
12.4679	1.40778	524.665
12.5083	1.44901	451.755
12.5474	1.49029	389.749
12.585	1.53155	336.925
12.6211	1.57274	291.845
12.6555	1.61378	253.304
12.6882	1.65462	220.293
12.719	1.69519	191.972
12.7478	1.73544	167.628
12.7747	1.77531	146.666
12.7995	1.81474	128.583
12.8222	1.85368	112.956
12.8427	1.89207	99.4261
12.861	1.92986	87.6921
12.877	1.96701	77.4959
12.8908	2.00346	68.6216
12.9024	2.03918	60.883
12.9116	2.07412	54.1232
12.9186	2.10825	48.2077
12.9233	2.14153	43.0222
12.9257	2.17393	38.4685
12.9258	2.20542	34.4627
12.9237	2.23598	30.9327
12.9194	2.26557	27.8168
12.9129	2.29418	25.0617
12.9042	2.32178	22.6229
12.8934	2.34828	20.4636
12.8803	2.37362	18.5516
12.8651	2.39771	16.8581
12.8476	2.42049	15.3577
12.8279	2.44189	14.0279
12.8059	2.46182	12.8491
12.7816	2.48024	11.8039
12.7551	2.49709	10.8772
12.7263	2.51228	10.0558
12.6952	2.52578	9.32833
12.6619	2.53751	8.68498
12.6264	2.54741	8.11753
12.5888	2.5554	7.61913
12.5492	2.5614	7.18459
