21.5335	0.13767	2.80658e7
20.7734	0.140855	2.43381e7
20.0765	0.144153	2.11388e7
19.4358	0.147565	1.83837e7
18.8456	0.151092	1.60047e7
18.3007	0.154735	1.3946e7
17.7968	0.158496	1.21615e7
17.3297	0.162374	1.06124e7
16.8962	0.166372	9.26608e6
16.493	0.170489	8.09494e6
16.1175	0.174726	7.07534e6
15.7673	0.179084	6.18706e6
15.4401	0.183563	5.41273e6
15.1341	0.188164	4.73741e6
14.8474	0.192888	4.14804e6
14.5767	0.197773	3.63007e6
14.3186	0.202885	3.17069e6
14.0714	0.208273	2.76219e6
13.8348	0.213972	2.39923e6
13.6083	0.220016	2.07753e6
13.3922	0.22643	1.7934e6
13.1864	0.233241	1.54343e6
12.9911	0.240471	1.32443e6
12.8064	0.248143	1.13338e6
12.6323	0.256278	967393
12.4688	0.264894	823750
12.3159	0.274013	699913
12.1734	0.283651	593523
12.0411	0.293827	502416
11.9188	0.304558	424630
11.8062	0.315861	358397
11.7031	0.32775	302137
11.6091	0.340242	254453
11.5238	0.353352	214115
11.4469	0.367093	180050
11.378	0.381478	151324
11.3167	0.39652	127131
11.2626	0.41223	106778
11.2154	0.42862	89670.1
11.1747	0.445699	75301.3
11.1401	0.463476	63239.3
11.1112	0.481959	53118.6
11.0877	0.501154	44629.2
11.0693	0.521066	37509.5
11.0555	0.5417	31538.9
11.0461	0.563057	26532
11.0408	0.585139	22332.5
11.0392	0.607944	18809.7
11.0411	0.631471	15853.4
11.0462	0.655715	13371.9
11.0542	0.68067	11287.8
11.0649	0.706329	9536.72
11.078	0.73268	8064.56
11.0933	0.759714	6826.14
11.1105	0.787414	5783.62
11.1294	0.815766	4905.41
11.1498	0.844751	4165.04
11.1716	0.87435	3540.34
11.1945	0.904538	3012.78
11.2183	0.935293	2566.88
11.2428	0.966587	2189.64
11.2679	0.998392	1870.17
11.2935	1.03068	1599.36
11.3193	1.06341	1369.55
11.3452	1.09656	1174.33
11.3711	1.13008	1008.31
11.3968	1.16394	866.956
11.4222	1.1981	746.474
11.4472	1.23252	643.656
11.4716	1.26716	555.81
11.4954	1.30197	480.662
11.5185	1.33691	416.297
11.5407	1.37194	361.095
11.562	1.407	313.696
11.5823	1.44205	272.939
11.6015	1.47706	237.851
11.6195	1.51196	207.601
11.6363	1.54671	181.488
11.6517	1.58128	158.914
11.6658	1.6156	139.373
11.6786	1.64964	122.434
11.6898	1.68335	107.73
11.6996	1.71669	94.9489
11.7079	1.74962	83.823
11.7146	1.78209	74.1236
11.7197	1.81407	65.6563
11.7233	1.84551	58.2537
11.7252	1.87638	51.7728
11.7255	1.90665	46.0908
11.7242	1.93625	41.1062
11.7212	1.9651	36.7317
11.7164	1.99312	32.8902
11.7099	2.02026	29.5141
11.7015	2.04643	26.5445
11.6913	2.07159	23.9297
11.6792	2.09566	21.625
11.6651	2.1186	19.5913
11.6491	2.14036	17.7946
11.6312	2.1609	16.2051
11.6113	2.18018	14.7975
11.5894	2.19816	13.5491
11.5655	2.21482	12.4408
11.5398	2.23013	11.4557
11.5121	2.24408	10.5791
11.4825	2.25666	9.79773
11.451	2.26792	9.09902
11.4177	2.27789	8.47238
11.3827	2.28661	7.90884
11.3461	2.29412	7.40064
11.3078	2.30049	6.94122
11.2681	2.30574	6.52493
11.2269	2.30993	6.14687
11.1844	2.3131	5.8028
11.1406	2.31529	5.48901
11.0957	2.31655	5.20236
11.0497	2.31692	4.93995
