19.4604	0.166784	1.48725e7
18.9119	0.171479	1.28217e7
18.4065	0.176362	1.10574e7
17.9401	0.181437	9.53828e6
17.5091	0.186709	8.22932e6
17.1102	0.192184	7.10092e6
16.7406	0.197864	6.12788e6
16.3978	0.203757	5.28856e6
16.0794	0.209865	4.56451e6
15.7834	0.216195	3.93979e6
15.5081	0.22275	3.40072e6
15.2517	0.229537	2.93557e6
15.0128	0.236559	2.53418e6
14.79	0.243822	2.1878e6
14.5821	0.251331	1.88889e6
14.388	0.25909	1.63096e6
14.2066	0.267105	1.40836e6
14.0372	0.275379	1.21628e6
13.8787	0.283918	1.05052e6
13.7304	0.292726	907471
13.5917	0.301808	784012
13.4619	0.311167	677465
13.3403	0.320808	585502
13.2264	0.330736	506120
13.1196	0.340952	437596
13.0196	0.351462	378440
12.926	0.362258	327396
12.8382	0.373331	283385
12.7561	0.384668	245454
12.6791	0.396256	212770
12.6069	0.408082	184606
12.5391	0.420133	160329
12.4754	0.432394	139396
12.4154	0.444852	121335
12.3588	0.457491	105743
12.3052	0.470298	92270
12.2543	0.483258	80618.2
12.2059	0.496356	70531.7
12.1597	0.509578	61790.5
12.1154	0.522908	54207
12.0729	0.536334	47619.9
12.0318	0.549839	41891.9
11.992	0.563404	36906.2
11.9533	0.577001	32564.2
11.9155	0.590604	28780
11.8785	0.604186	25478.7
11.842	0.617722	22595.6
11.8059	0.631185	20074.9
11.7701	0.644552	17868
11.7345	0.657798	15933.5
11.6988	0.6709	14235.3
11.663	0.683836	12742.1
11.627	0.696585	11427.4
11.5906	0.709128	10268
11.5538	0.721444	9243.77
11.5166	0.733517	8337.62
11.4787	0.745331	7534.56
11.4402	0.756882	6821.02
11.4006	0.768405	6174.75
11.3597	0.780208	5577.98
11.3176	0.79246	5024.04
11.2746	0.80527	4510.07
11.2311	0.818718	4034.54
11.1873	0.832863	3596.44
11.1435	0.847751	3194.79
11.1001	0.863418	2828.5
11.0573	0.879891	2496.25
11.0153	0.897187	2196.45
10.9743	0.915318	1927.33
10.9346	0.93429	1686.92
10.8962	0.954101	1473.16
10.8593	0.974745	1283.88
10.8241	0.996211	1116.97
10.7904	1.01848	970.292
10.7585	1.04154	841.817
10.7283	1.06535	729.611
10.6999	1.0899	631.866
10.6731	1.11514	546.904
10.648	1.14104	473.2
10.6245	1.16756	409.359
10.6025	1.19466	354.141
10.582	1.22229	306.428
10.5629	1.25041	265.238
10.5451	1.27897	229.698
10.5285	1.30791	199.047
10.5129	1.33719	172.616
10.4983	1.36674	149.827
10.4845	1.39652	130.173
10.4716	1.42647	113.22
10.4592	1.45652	98.5917
10.4475	1.4866	85.9743
10.4361	1.51659	75.0945
10.425	1.54639	65.7116
10.4139	1.57591	57.6177
10.4029	1.60504	50.6326
10.3916	1.63367	44.6
10.38	1.66172	39.3862
10.3679	1.68907	34.8758
10.3552	1.71563	30.97
10.3416	1.74129	27.5846
10.3272	1.76596	24.6475
10.3116	1.78953	22.0971
10.2949	1.81189	19.8812
10.2769	1.83294	17.9557
10.2575	1.85254	16.2829
10.2365	1.87057	14.832
10.2139	1.88684	13.5778
10.1896	1.90112	12.502
10.1637	1.91302	11.5961
10.1367	1.92155	10.8851
10.1072	1.9269	10.3165
10.0745	1.93059	9.80514
10.0389	1.93315	9.32919
10.0008	1.93487	8.8802
9.96073	1.93586	8.4562
9.91893	1.93621	8.05655
