20.6684	0.151038	2.11582e7
20.0162	0.154708	1.83559e7
19.4132	0.158528	1.59318e7
18.8548	0.1625	1.38319e7
18.337	0.16663	1.20109e7
17.8562	0.170919	1.04307e7
17.4091	0.175374	9.05859e6
16.993	0.179997	7.86689e6
16.6052	0.184793	6.83165e6
16.2435	0.189766	5.93224e6
15.9058	0.19492	5.15082e6
15.5901	0.200259	4.47195e6
15.2949	0.205787	3.88221e6
15.0186	0.211508	3.36997e6
14.7598	0.217426	2.92512e6
14.5171	0.223546	2.53881e6
14.2896	0.229871	2.20342e6
14.076	0.236405	1.91227e6
13.8754	0.243152	1.65956e6
13.6867	0.250125	1.43998e6
13.5068	0.257451	1.24656e6
13.334	0.26525	1.07498e6
13.1684	0.273589	923096
13.0104	0.28252	789311
12.8606	0.292085	672148
12.7194	0.302324	570160
12.5873	0.313273	481905
12.4646	0.324967	405966
12.3516	0.337438	340972
12.2482	0.350718	285614
12.1546	0.364837	238677
12.0706	0.379826	199038
11.9963	0.395712	165682
11.9312	0.412525	137704
11.8753	0.430291	114302
11.8282	0.449035	94776.1
11.7896	0.468785	78519.2
11.7591	0.489562	65008.3
11.7364	0.511391	53796.8
11.7211	0.534292	44505.3
11.7129	0.558285	36812.9
11.7113	0.583389	30449.7
11.716	0.60962	25189.4
11.7265	0.636992	20843
11.7426	0.665518	17252.7
11.7639	0.695206	14287.3
11.7899	0.726064	11838.1
11.8204	0.758095	9815.19
11.855	0.79129	8144.31
11.8934	0.825628	6764.25
11.935	0.861082	5624.25
11.9797	0.897618	4682.15
12.0271	0.935202	3903.19
12.0767	0.973791	3258.61
12.1282	1.01334	2724.79
12.1813	1.05379	2282.23
12.2357	1.0951	1914.9
12.2911	1.1372	1609.67
12.3471	1.18002	1355.68
12.4035	1.22351	1144.03
12.4599	1.26757	967.406
12.5161	1.31215	819.768
12.572	1.35715	696.166
12.6271	1.4025	592.499
12.6813	1.44812	505.41
12.7343	1.49391	432.107
12.786	1.53978	370.305
12.8362	1.58566	318.077
12.8846	1.63144	273.875
12.9312	1.67705	236.385
12.9757	1.72239	204.524
13.0181	1.76737	177.393
13.0581	1.81192	154.24
13.0958	1.85594	134.442
13.1309	1.89936	117.478
13.1633	1.9421	102.911
13.1931	1.98408	90.3756
13.2202	2.02523	79.5657
13.2444	2.06549	70.2237
13.2657	2.10479	62.1332
13.2842	2.14308	55.1117
13.2997	2.1803	49.0047
13.3123	2.2164	43.682
13.322	2.25134	39.0329
13.3287	2.28508	34.9635
13.3326	2.31758	31.394
13.3335	2.34881	28.2567
13.3316	2.37876	25.4933
13.3268	2.4074	23.0544
13.3192	2.43471	20.8974
13.309	2.46068	18.9859
13.296	2.48531	17.2886
13.2804	2.5086	15.7785
13.2622	2.53053	14.4323
13.2415	2.55113	13.2301
13.2184	2.57039	12.1543
13.193	2.58834	11.1898
13.1652	2.60497	10.3237
13.1353	2.62032	9.54429
13.1033	2.63439	8.8419
13.0692	2.64722	8.20771
13.0332	2.65882	7.6342
12.9953	2.66923	7.11464
12.9557	2.67846	6.64327
12.9143	2.68655	6.21486
12.8714	2.69353	5.82499
12.8269	2.69942	5.4696
12.781	2.70427	5.14521
12.7338	2.7081	4.84867
12.6853	2.71095	4.57726
12.6356	2.71284	4.32856
12.5848	2.71382	4.10032
12.533	2.71392	3.89055
