20.8485	0.147666	2.26275e7
20.1716	0.151224	1.96257e7
19.547	0.154924	1.70336e7
18.9697	0.158768	1.47911e7
18.4352	0.162759	1.28484e7
17.9395	0.166901	1.11638e7
17.4792	0.171198	9.70176e6
17.0513	0.175653	8.43222e6
16.6528	0.180269	7.32941e6
16.2815	0.185049	6.37114e6
15.9349	0.189997	5.53832e6
15.6113	0.195117	4.81446e6
15.3086	0.200412	4.18526e6
15.0254	0.205884	3.63834e6
14.7601	0.211538	3.16295e6
14.5114	0.217376	2.74973e6
14.2781	0.223403	2.39058e6
14.0591	0.22962	2.07843e6
13.8532	0.236034	1.80701e6
13.6587	0.242685	1.56999e6
13.4742	0.249618	1.36227e6
13.299	0.25687	1.18005e6
13.1326	0.264473	1.02029e6
12.9747	0.272455	880437
12.8251	0.280841	758252
12.6837	0.289653	651759
12.5504	0.298912	559180
12.4251	0.30864	478905
12.3077	0.318855	409479
12.1979	0.329574	349587
12.0957	0.340814	298042
12.0009	0.35259	253780
11.9132	0.364919	215854
11.8326	0.377813	183418
11.7586	0.391287	155727
11.6912	0.405351	132124
11.63	0.420018	112034
11.5749	0.435297	94956.7
11.5254	0.451198	80455.3
11.4814	0.46773	68153.4
11.4426	0.484899	57725.4
11.4087	0.502711	48892.1
11.3795	0.521171	41413.8
11.3546	0.540283	35085
11.3339	0.560049	29730.6
11.317	0.580469	25201.5
11.3037	0.601543	21370.9
11.2938	0.62327	18131.1
11.287	0.645644	15390.7
11.283	0.66866	13072.2
11.2818	0.692313	11110.3
11.2829	0.716592	9449.54
11.2862	0.741488	8043.14
11.2916	0.766988	6851.64
11.2987	0.793078	5841.7
11.3075	0.819742	4985.12
11.3177	0.846962	4258.17
11.3291	0.87472	3640.82
11.3415	0.902992	3116.18
11.3549	0.931758	2669.97
11.3689	0.96099	2290.16
11.3836	0.990663	1966.6
11.3986	1.02075	1690.72
11.414	1.05122	1455.28
11.4295	1.08203	1254.15
11.445	1.11317	1082.16
11.4604	1.14459	934.958
11.4756	1.17626	808.82
11.4905	1.20814	700.626
11.5049	1.24019	607.724
11.5187	1.27237	527.857
11.5319	1.30466	459.123
11.5444	1.33699	399.901
11.5561	1.36934	348.811
11.5669	1.40166	304.688
11.5768	1.43392	266.534
11.5856	1.46606	233.497
11.5933	1.49806	204.863
11.5999	1.52986	180.007
11.6053	1.56143	158.406
11.6094	1.59273	139.61
11.6123	1.62372	123.232
11.6139	1.65435	108.943
11.6141	1.6846	96.46
11.6129	1.71443	85.5405
11.6103	1.74379	75.976
11.6063	1.77265	67.5893
11.6009	1.80095	60.231
11.594	1.82863	53.7689
11.5855	1.85563	48.0889
11.5755	1.8819	43.0908
11.5639	1.90741	38.6877
11.5507	1.9321	34.8036
11.5358	1.95594	31.373
11.5194	1.97889	28.3384
11.5013	2.00093	25.6502
11.4816	2.02202	23.2657
11.4603	2.04215	21.1466
11.4373	2.06131	19.261
11.4128	2.07947	17.5803
11.3867	2.09662	16.0798
11.359	2.11277	14.7381
11.3299	2.12791	13.5363
11.2992	2.14204	12.4578
11.2671	2.1552	11.487
11.2336	2.16744	10.6103
11.1987	2.17879	9.81634
11.1626	2.1893	9.09561
11.1252	2.19899	8.43983
11.0867	2.20791	7.84202
11.0472	2.21609	7.29606
11.0066	2.22354	6.79659
10.9652	2.23027	6.34074
10.9237	2.2359	5.93668
10.8822	2.23996	5.58961
10.8404	2.2424	5.29123
10.7979	2.24327	5.03398
