19.2389	0.1737	1.32008e7
18.7269	0.178641	1.13866e7
18.2542	0.183777	9.82391e6
17.8172	0.189113	8.47695e6
17.4126	0.194655	7.31542e6
17.0376	0.200407	6.31348e6
16.6896	0.206375	5.44901e6
16.3663	0.212563	4.70303e6
16.0658	0.218977	4.05924e6
15.7861	0.225623	3.50362e6
15.5256	0.232504	3.0241e6
15.2828	0.239628	2.61024e6
15.0563	0.246999	2.25306e6
14.845	0.254623	1.94482e6
14.6477	0.262504	1.67881e6
14.4634	0.270649	1.44926e6
14.2911	0.279062	1.25117e6
14.13	0.287749	1.08024e6
13.9794	0.296715	932741
13.8384	0.305965	805466
13.7065	0.315504	695641
13.583	0.325336	600872
13.4674	0.335467	519090
13.3592	0.345901	448515
13.2578	0.356642	387603
13.1628	0.367694	335032
13.0739	0.379061	289653
12.9905	0.390754	250462
12.9123	0.4028	216555
12.8388	0.415229	187183
12.7698	0.428069	161725
12.7052	0.441342	139658
12.6447	0.455069	120533
12.5881	0.469268	103969
12.5354	0.483957	89630.3
12.4864	0.49915	77227.2
12.441	0.51486	66507.3
12.3991	0.531099	57249.8
12.3605	0.547876	49262
12.3251	0.565201	42374.4
12.2928	0.58308	36440.2
12.2635	0.601517	31330.9
12.237	0.620519	26934.5
12.2132	0.640085	23153.9
12.192	0.660218	19904.2
12.1731	0.680916	17111.8
12.1566	0.702177	14713.5
12.1422	0.723997	12654
12.1298	0.74637	10885.8
12.1193	0.769289	9367.92
12.1104	0.792745	8064.9
12.1032	0.816727	6946.25
12.0974	0.841224	5985.89
12.0928	0.866221	5161.28
12.0895	0.891702	4452.95
12.0871	0.917652	3844.43
12.0857	0.94405	3321.43
12.085	0.970876	2871.78
12.085	0.998109	2484.98
12.0854	1.02572	2152.09
12.0863	1.0537	1865.46
12.0875	1.082	1618.49
12.0888	1.11061	1405.55
12.0903	1.1395	1221.84
12.0916	1.16863	1063.22
12.0929	1.19798	926.175
12.0939	1.2275	807.663
12.0946	1.25718	705.099
12.0949	1.28697	616.261
12.0947	1.31684	539.238
12.0939	1.34676	472.401
12.0925	1.37668	414.349
12.0903	1.40658	363.877
12.0874	1.43642	319.951
12.0837	1.46616	281.685
12.0791	1.49576	248.315
12.0735	1.52519	219.181
12.067	1.55442	193.721
12.0594	1.5834	171.447
12.0508	1.6121	151.938
12.041	1.64049	134.832
12.0301	1.66854	119.816
12.0181	1.69621	106.619
12.0049	1.72346	95.0073
11.9904	1.75028	84.7794
11.9748	1.77663	75.7588
11.9579	1.80248	67.795
11.9398	1.8278	60.7534
11.9205	1.85257	54.5215
11.8999	1.87677	48.9995
11.8781	1.90037	44.0999
11.8551	1.92335	39.7476
11.8308	1.94569	35.8768
11.8053	1.96738	32.4298
11.7787	1.98839	29.3568
11.7508	2.00872	26.6136
11.7218	2.02834	24.1618
11.6917	2.04726	21.968
11.6604	2.06545	20.0025
11.628	2.08292	18.2394
11.5946	2.09965	16.6559
11.5602	2.11563	15.2321
11.5247	2.13088	13.9502
11.4882	2.14538	12.7948
11.4509	2.15913	11.752
11.4126	2.17214	10.8101
11.3734	2.18439	9.95853
11.3335	2.19586	9.18907
11.2927	2.20652	8.49383
11.2512	2.21635	7.86556
11.209	2.22532	7.29787
11.1661	2.23342	6.78479
11.1226	2.24063	6.32107
11.0783	2.24694	5.90175
11.0335	2.25233	5.5226
10.9881	2.25681	5.17966
10.9421	2.26037	4.8695
10.8955	2.263	4.58896
10.8485	2.26473	4.33525
10.8011	2.26554	4.1059
