19.1067	0.178615	1.21716e7
18.6177	0.183729	1.05019e7
18.1656	0.189045	9.06274e6
17.7472	0.194566	7.82159e6
17.3595	0.200299	6.75082e6
16.9997	0.206247	5.82684e6
16.6655	0.212417	5.02937e6
16.3549	0.218814	4.34106e6
16.0658	0.225444	3.74693e6
15.7966	0.232311	3.23407e6
15.5457	0.239422	2.7914e6
15.3117	0.246783	2.4093e6
15.0934	0.254398	2.07952e6
14.8895	0.262274	1.79489e6
14.6991	0.270417	1.54927e6
14.5212	0.278831	1.33729e6
14.3548	0.287522	1.15437e6
14.1992	0.296497	996534
14.0537	0.305759	860338
13.9175	0.315316	742824
13.7901	0.325172	641423
13.6708	0.335332	553929
13.5591	0.345801	478434
13.4546	0.356585	413289
13.3567	0.367687	357074
13.265	0.379113	308561
13.1792	0.390866	266692
13.0989	0.40295	230554
13.0235	0.415396	199304
12.9525	0.428321	172090
12.8856	0.441825	148316
12.8228	0.45598	127549
12.7642	0.470842	109440
12.71	0.486457	93690.2
12.6602	0.502865	80031.8
12.615	0.520103	68223.2
12.5744	0.538202	58046.1
12.5385	0.557191	49300.5
12.5074	0.577095	41807.2
12.4809	0.597938	35403.5
12.459	0.619738	29944.7
12.4417	0.642514	25301.4
12.4289	0.666282	21359.9
12.4204	0.691053	18020.1
12.4161	0.716837	15194.7
12.4158	0.743641	12807.4
12.4194	0.771471	10792.9
12.4266	0.800326	9094.41
12.4372	0.830207	7663.56
12.4512	0.861108	6458.9
12.4682	0.893022	5445.2
12.488	0.925938	4592.36
12.5104	0.959842	3875.01
12.5352	0.994717	3271.63
12.5623	1.03054	2764.1
12.5913	1.06729	2337.08
12.622	1.10494	1977.69
12.6543	1.14346	1675.11
12.688	1.18281	1420.22
12.7228	1.22295	1205.4
12.7585	1.26385	1024.21
12.795	1.30546	871.28
12.8321	1.34773	742.103
12.8695	1.39062	632.893
12.9072	1.43406	540.471
12.9449	1.478	462.187
12.9825	1.5224	395.808
13.0198	1.56717	339.459
13.0567	1.61227	291.574
13.093	1.65762	250.829
13.1286	1.70317	216.121
13.1634	1.74884	186.516
13.1972	1.79458	161.232
13.23	1.8403	139.609
13.2616	1.88594	121.093
13.292	1.93144	105.214
13.321	1.97671	91.5816
13.3485	2.02163	79.8703
13.3743	2.0661	69.7999
13.3984	2.10999	61.1316
13.4205	2.15321	53.6607
13.4406	2.19565	47.2146
13.4586	2.23721	41.6438
13.4742	2.27778	36.8223
13.4876	2.31728	32.643
13.4984	2.35562	29.014
13.5067	2.39271	25.858
13.5125	2.42849	23.108
13.5156	2.46287	20.7078
13.5159	2.49579	18.6092
13.5136	2.5272	16.7711
13.5084	2.55704	15.1582
13.5005	2.58526	13.7405
13.4898	2.61182	12.4922
13.4763	2.63668	11.3911
13.46	2.65981	10.4186
13.4409	2.68118	9.55826
13.4191	2.70078	8.79601
13.3946	2.71859	8.11991
13.3674	2.73459	7.51956
13.3376	2.74877	6.98607
13.3053	2.76113	6.51171
13.2706	2.77166	6.0899
13.2334	2.78037	5.71492
13.194	2.78726	5.38167
13.1524	2.79237	5.08548
13.1088	2.79573	4.82244
13.0663	2.79698	4.60867
