21.358	0.139893	2.66886e7
20.6178	0.143167	2.31427e7
19.9381	0.146561	2.00947e7
19.3125	0.150077	1.74671e7
18.7355	0.153716	1.51963e7
18.2022	0.157479	1.32304e7
17.7086	0.16137	1.15258e7
17.2507	0.165388	1.00461e7
16.8254	0.169536	8.76029e6
16.4297	0.173815	7.64215e6
16.0609	0.178226	6.66919e6
15.7169	0.182771	5.82209e6
15.3955	0.187451	5.08424e6
15.0948	0.192268	4.44129e6
14.8131	0.197221	3.88087e6
14.548	0.202334	3.39044e6
14.2902	0.20782	2.94729e6
14.0379	0.213806	2.54476e6
13.7928	0.220348	2.18249e6
13.5566	0.227491	1.85985e6
13.3309	0.235277	1.57545e6
13.1172	0.243744	1.32721e6
12.9165	0.252928	1.1125e6
12.7297	0.262867	928327
12.5573	0.273597	771541
12.3995	0.285153	638966
12.2565	0.297572	527535
12.1281	0.310887	434370
12.0141	0.325135	356838
11.9141	0.340352	292575
11.8278	0.356573	239497
11.7545	0.373833	195788
11.6938	0.392166	159888
11.645	0.411603	130471
11.6075	0.432168	106415
11.5807	0.453888	86773.6
11.564	0.476784	70756.4
11.5568	0.500878	57706.2
11.5583	0.52619	47080.1
11.5681	0.552735	38431
11.5854	0.580526	31391.9
11.6098	0.609575	25662.9
11.6406	0.639888	20999.2
11.6774	0.671467	17201
11.7196	0.704311	14106.3
11.7667	0.738415	11583
11.8182	0.773767	9524.04
11.8737	0.810351	7842.47
11.9327	0.848147	6467.8
11.9948	0.887127	5342.77
12.0596	0.927259	4420.98
12.1268	0.968504	3664.74
12.1958	1.01082	3043.54
12.2663	1.05415	2532.52
12.3381	1.09844	2111.52
12.4106	1.14363	1764.16
12.4837	1.18965	1477.09
12.557	1.23643	1239.45
12.6301	1.28388	1042.4
12.7028	1.33192	878.714
12.7748	1.38046	742.491
12.8458	1.4294	628.915
12.9155	1.47865	534.038
12.9838	1.52809	454.625
13.0503	1.57764	388.023
13.1148	1.62717	332.053
13.1772	1.67658	284.918
13.2372	1.72576	245.142
13.2946	1.77458	211.503
13.3492	1.82295	182.993
13.4009	1.87075	158.778
13.4495	1.91786	138.165
13.495	1.96418	120.579
13.537	2.0096	105.544
13.5757	2.05402	92.6591
13.6107	2.09733	81.5933
13.6421	2.13944	72.0686
13.6698	2.18025	63.8516
13.6937	2.21968	56.748
13.7137	2.25765	50.5931
13.7298	2.29406	45.2488
13.7421	2.32886	40.5986
13.7504	2.36197	36.5442
13.7547	2.39332	33.0019
13.7551	2.42287	29.9015
13.7517	2.45056	27.1828
13.7443	2.47634	24.7947
13.7331	2.50017	22.6941
13.7181	2.52202	20.8437
13.6994	2.54185	19.212
13.677	2.55962	17.7721
13.6511	2.57533	16.501
13.6217	2.58894	15.3792
13.5891	2.60043	14.3898
13.5532	2.60978	13.5191
13.5227	2.61397	12.9774
