21.1398	0.142952	2.49631e7
20.4257	0.146343	2.1647e7
19.7686	0.149862	1.87911e7
19.1628	0.153512	1.63254e7
18.6031	0.157296	1.41925e7
18.0852	0.161216	1.23447e7
17.6052	0.165275	1.0742e7
17.1595	0.169474	9.35064e6
16.7452	0.173816	8.14183e6
16.3594	0.178303	7.09105e6
15.9997	0.182937	6.17722e6
15.664	0.187722	5.38222e6
15.3502	0.192658	4.69039e6
15.0566	0.197749	4.08822e6
14.7816	0.202995	3.56399e6
14.5238	0.2084	3.10752e6
14.2817	0.213967	2.70991e6
14.0522	0.219759	2.36033e6
13.8323	0.225875	2.04993e6
13.6212	0.232373	1.77409e6
13.4189	0.239299	1.52963e6
13.2256	0.246691	1.31392e6
13.0418	0.254583	1.12451e6
12.8678	0.263003	959053
12.7037	0.271983	815280
12.55	0.281548	690964
12.4066	0.291725	583988
12.2736	0.302539	492339
12.1511	0.314014	414144
12.0388	0.326174	347673
11.9365	0.339042	291363
11.8441	0.35264	243803
11.7613	0.36699	203746
11.6877	0.382112	170085
11.6231	0.398027	141860
11.5669	0.414753	118235
11.5189	0.432309	98492.9
11.4787	0.450713	82015.2
11.4458	0.469981	68278.2
11.4199	0.490128	56836.5
11.4005	0.511167	47313.3
11.3874	0.533112	39390.9
11.3801	0.555974	32803.1
11.3782	0.579761	27326.5
11.3813	0.604482	22774
11.3893	0.630141	18989.8
11.4016	0.656743	15843.9
11.4179	0.684289	13228
11.438	0.712777	11052.3
11.4616	0.742204	9241.9
11.4883	0.772564	7734.83
11.5178	0.803848	6479.54
11.5499	0.836044	5433.34
11.5843	0.869139	4560.8
11.6208	0.903114	3832.6
11.6591	0.937949	3224.34
11.699	0.973621	2715.84
11.7402	1.0101	2290.35
11.7826	1.04736	1934
11.8258	1.08537	1635.24
11.8698	1.12409	1384.5
11.9143	1.16349	1173.85
11.9591	1.20351	996.672
12.0041	1.24412	847.47
12.0491	1.28527	721.691
12.0938	1.32691	615.51
12.1383	1.36899	525.778
12.1822	1.41145	449.837
12.2256	1.45424	385.488
12.2681	1.4973	330.886
12.3098	1.54057	284.492
12.3504	1.58398	245.018
12.3899	1.62746	211.402
12.4281	1.67089	182.749
12.4648	1.71416	158.307
12.4998	1.75717	137.433
12.533	1.79981	119.583
12.5642	1.84197	104.299
12.5933	1.88355	91.1912
12.6201	1.92445	79.9332
12.6446	1.96456	70.2477
12.6665	2.00379	61.9002
12.6859	2.04204	54.6934
12.7026	2.07923	48.4601
12.7166	2.11528	43.0584
12.7277	2.1501	38.3694
12.7359	2.18361	34.2902
12.7411	2.21576	30.7358
12.7434	2.24647	27.6321
12.7427	2.27569	24.9175
12.7389	2.30336	22.5386
12.7321	2.32943	20.4503
12.7223	2.35386	18.614
12.7095	2.37661	16.9966
12.6937	2.39764	15.57
12.6749	2.41694	14.31
12.6532	2.43446	13.1959
12.6317	2.44673	12.3925
