20.8702	0.147286	2.28028e7
20.1904	0.150832	1.97773e7
19.5633	0.154517	1.71652e7
18.9838	0.158346	1.49058e7
18.4473	0.162321	1.29487e7
17.9499	0.166447	1.12517e7
17.4881	0.170725	9.77904e6
17.0588	0.17516	8.50029e6
16.6591	0.179755	7.38943e6
16.2866	0.184512	6.42419e6
15.939	0.189437	5.58526e6
15.6144	0.194531	4.85605e6
15.3109	0.199798	4.22214e6
15.0269	0.205241	3.67107e6
14.7608	0.210864	3.19202e6
14.5114	0.216669	2.77559e6
14.2775	0.22266	2.41358e6
14.0578	0.22884	2.0989e6
13.8512	0.235218	1.82516e6
13.6559	0.241834	1.58592e6
13.4707	0.248733	1.3762e6
13.3654	0.2528	1.26622e6
12.6981	0.253522	932488
12.559	0.25553	858304
12.41	0.258057	781781
12.2528	0.261144	704715
12.0894	0.26483	628817
11.9218	0.269152	555607
11.752	0.274146	486356
11.5821	0.279845	422022
11.414	0.286278	363246
11.2495	0.293473	310363
11.0902	0.301456	263436
10.9374	0.310247	222310
10.7923	0.319868	186663
10.6557	0.330334	156062
10.5282	0.341663	130012
10.4102	0.353866	107996
10.3019	0.366954	89501.2
10.2033	0.380938	74042.8
10.1144	0.395824	61175.6
10.0349	0.411619	50501.1
9.96454	0.428326	41668.7
9.90294	0.445947	34375.3
9.84969	0.464483	28361.6
9.80434	0.483933	23408.1
9.76642	0.504292	19330.4
9.73546	0.525554	15974.8
9.71097	0.547713	13213.5
9.6925	0.570756	10940.6
9.67957	0.594673	9068.95
9.67173	0.619447	7526.8
9.66855	0.64506	6255.27
9.6696	0.671492	5205.83
9.6745	0.69872	4338.92
9.68285	0.726718	3621.96
9.69429	0.755456	3028.32
9.70847	0.784905	2536.18
9.72506	0.815028	2127.65
9.74374	0.845791	1788.05
9.76423	0.877153	1505.36
9.78624	0.909073	1269.67
9.80952	0.941507	1072.92
9.83379	0.974408	908.325
9.85885	1.00773	770.481
9.88446	1.04142	654.837
9.91041	1.07543	557.646
9.93652	1.1097	475.826
9.9626	1.14418	406.834
9.98849	1.17882	348.551
10.014	1.21356	299.23
10.039	1.24835	257.417
10.0634	1.28312	221.908
10.0871	1.31783	191.695
10.1098	1.35241	165.942
10.1316	1.38682	143.951
10.1522	1.42099	125.137
10.1718	1.45488	109.011
10.19	1.48843	95.1639
10.207	1.52157	83.258
10.2224	1.55421	73.0113
10.2364	1.58626	64.1816
10.2486	1.61763	56.5636
10.2591	1.64825	49.9819
10.2678	1.67802	44.2872
10.2745	1.70688	39.3527
10.2792	1.73473	35.07
10.2818	1.76152	31.3473
10.2822	1.78716	28.1065
10.2804	1.81159	25.2807
10.2763	1.83475	22.8133
10.2699	1.85656	20.6561
10.2612	1.87698	18.7676
10.2501	1.89594	17.113
10.2366	1.91337	15.6623
10.2207	1.92923	14.3903
10.2023	1.94345	13.2755
10.1816	1.95596	12.2999
10.1586	1.96668	11.4489
10.1333	1.97552	10.711
10.1058	1.98235	10.0784
10.0765	1.98697	9.54851
10.0462	1.98897	9.13552
