19.9857	0.154486	1.86965e7
19.3568	0.15874	1.60956e7
18.7798	0.163169	1.38657e7
18.2496	0.167775	1.19509e7
17.7613	0.172563	1.03046e7
17.3111	0.177537	8.88801e6
16.8952	0.1827	7.66812e6
16.5106	0.188056	6.6171e6
16.1544	0.193611	5.71118e6
15.8242	0.199367	4.93009e6
15.5176	0.205328	4.25646e6
15.2328	0.211499	3.67542e6
14.9678	0.217884	3.17414e6
14.7212	0.224486	2.74162e6
14.4914	0.23131	2.3684e6
14.277	0.238359	2.04632e6
14.077	0.245637	1.76833e6
13.8902	0.253147	1.52839e6
13.7157	0.260893	1.32127e6
13.5525	0.268879	1.14245e6
13.3998	0.277106	988071
13.2569	0.28558	854753
13.1229	0.294305	739578
12.9967	0.303348	639479
12.8772	0.312794	552009
12.764	0.322706	475485
12.657	0.333131	408610
12.5562	0.344111	350303
12.4616	0.355681	299608
12.3734	0.367873	255667
12.2916	0.380716	217704
12.2161	0.394239	185009
12.147	0.408466	156938
12.0843	0.423422	132906
12.0278	0.439129	112389
11.9775	0.455608	94916
11.9331	0.472878	80070
11.8947	0.490957	67482.1
11.862	0.509863	56827.7
11.8347	0.529608	47825.5
11.8127	0.550209	40229.8
11.7958	0.571675	33828.8
11.7837	0.594017	28440.3
11.7762	0.617243	23908
11.773	0.64136	20098.7
11.774	0.666372	16898.7
11.7788	0.69228	14211.7
11.7871	0.719085	11956.1
11.7989	0.746784	10062.9
11.8137	0.775372	8473.89
11.8314	0.804842	7140.1
11.8517	0.835183	6020.32
11.8745	0.866384	5080.02
11.8993	0.898427	4290.07
11.9262	0.931296	3626.18
11.9547	0.964969	3067.92
11.9848	0.999422	2598.23
12.0162	1.03463	2202.76
12.0487	1.07056	1869.56
12.0821	1.10718	1588.6
12.1162	1.14446	1351.49
12.1509	1.18235	1151.21
12.1859	1.22082	981.875
12.2212	1.25983	838.563
12.2565	1.29932	717.15
12.2916	1.33926	614.187
12.3266	1.37959	526.754
12.3611	1.42025	452.436
12.3951	1.4612	389.19
12.4284	1.50239	335.298
12.4609	1.54375	289.321
12.4926	1.58522	250.042
12.5232	1.62676	216.447
12.5527	1.66829	187.671
12.5811	1.70977	162.99
12.6081	1.75113	141.795
12.6338	1.79231	123.564
12.6581	1.83325	107.861
12.6808	1.87391	94.3175
12.702	1.91421	82.6189
12.7215	1.95411	72.4983
12.7394	1.99354	63.7305
12.7556	2.03247	56.1229
12.77	2.07083	49.5122
12.7827	2.10857	43.7589
12.7936	2.14566	38.7442
12.8026	2.18204	34.3669
12.8098	2.21763	30.5432
12.8151	2.25235	27.2002
12.8184	2.28612	24.2754
12.8196	2.31885	21.7136
12.8188	2.35049	19.4674
12.8158	2.38095	17.4957
12.8107	2.41017	15.7625
12.8034	2.43811	14.237
12.7938	2.4647	12.8925
12.782	2.4899	11.7058
12.7679	2.51367	10.6569
12.7515	2.53597	9.72839
12.7329	2.55678	8.90544
12.712	2.57607	8.17504
12.6889	2.59382	7.5259
12.6635	2.61001	6.94835
12.636	2.62463	6.43385
12.6063	2.63768	5.97514
12.5746	2.64915	5.56589
12.5408	2.65903	5.20049
12.505	2.66734	4.87424
12.4674	2.67408	4.58297
12.4279	2.67926	4.32312
12.3868	2.68288	4.0916
12.344	2.68496	3.88581
12.2998	2.68551	3.70355
