21.8006	0.134623	3.01494e7
21.0119	0.137679	2.61495e7
20.2902	0.140838	2.27246e7
19.6281	0.1441	1.978e7
19.0191	0.147464	1.72404e7
18.4577	0.150932	1.50444e7
17.9392	0.154502	1.31414e7
17.4592	0.158175	1.14896e7
17.0141	0.161951	1.00536e7
16.6005	0.165829	8.80385e6
16.2156	0.169808	7.71495e6
15.8568	0.173888	6.76536e6
15.5217	0.178068	5.93663e6
15.2072	0.182365	5.21021e6
14.9027	0.186944	4.55385e6
14.605	0.191915	3.95608e6
14.3151	0.197333	3.41524e6
14.0347	0.203238	2.93031e6
13.7655	0.209669	2.49958e6
13.5088	0.216659	2.12054e6
13.2659	0.224242	1.78992e6
13.0376	0.23245	1.50392e6
12.8247	0.241314	1.25837e6
12.6274	0.250865	1.04901e6
12.4459	0.261134	871610
12.2802	0.272151	722124
12.1301	0.283946	596780
11.9951	0.29655	492134
11.875	0.309992	405098
11.769	0.324303	332944
11.6766	0.339513	273298
11.5973	0.355653	224111
11.5303	0.372752	183630
11.4751	0.390839	150372
11.4309	0.409945	123086
11.3971	0.430097	100727
11.3732	0.451325	82420.8
11.3585	0.473655	67444.2
11.3524	0.497115	55197.1
11.3543	0.521728	45186.2
11.3638	0.54752	37004.8
11.3804	0.574512	30320.4
11.4034	0.602725	24854.7
11.4326	0.632175	20388.5
11.4673	0.662869	16737.9
11.5072	0.694805	13753.7
11.5519	0.727975	11313.6
11.6007	0.762367	9317.49
11.6534	0.797965	7683.6
11.7096	0.834747	6345.22
11.7687	0.872685	5247.95
11.8304	0.911746	4347.42
11.8944	0.951892	3607.57
11.9602	0.993077	2999.01
12.0276	1.03525	2497.79
12.0961	1.07836	2084.4
12.1654	1.12233	1742.95
12.2352	1.16711	1460.52
12.3052	1.21261	1226.55
12.3751	1.25876	1032.3
12.4445	1.30547	870.844
12.5133	1.35266	736.383
12.5811	1.40022	624.196
12.6477	1.44806	530.416
12.7128	1.49608	451.871
12.7762	1.54418	385.956
12.8377	1.59224	330.53
12.897	1.64016	283.826
12.954	1.68783	244.39
13.0085	1.73513	211.021
13.0602	1.78196	182.725
13.1091	1.8282	158.678
13.1549	1.87374	138.198
13.1976	1.91848	120.717
13.237	1.96231	105.763
13.273	2.00512	92.9423
13.3055	2.04682	81.9263
13.3343	2.08731	72.4403
13.3595	2.12649	64.2538
13.381	2.16429	57.1733
13.3986	2.2006	51.0367
13.4125	2.23536	45.7067
13.4224	2.26849	41.0677
13.4285	2.29992	37.0226
13.4307	2.32959	33.4885
13.429	2.35743	30.3955
13.4234	2.3834	27.6839
13.414	2.40743	25.3035
13.4007	2.42949	23.2113
13.3838	2.44952	21.3706
13.3631	2.4675	19.7504
13.3389	2.48338	18.3243
13.3112	2.49712	17.0699
13.2801	2.50868	15.9685
13.2458	2.51804	15.0045
13.2085	2.52514	14.1656
13.1684	2.52992	13.4423
13.1261	2.53232	12.8291
