19.9392	0.155409	1.83626e7
19.3172	0.159697	1.58103e7
18.7463	0.164159	1.36213e7
18.2215	0.168801	1.17411e7
17.7381	0.173626	1.01243e7
17.2921	0.178637	8.73282e6
16.8802	0.18384	7.53437e6
16.4991	0.189237	6.50172e6
16.1461	0.194834	5.61158e6
15.8187	0.200633	4.84404e6
15.5147	0.20664	4.18207e6
15.2322	0.212859	3.61105e6
14.9694	0.219292	3.11841e6
14.7247	0.225945	2.69336e6
14.4967	0.232821	2.32658e6
14.2841	0.239925	2.01005e6
14.0856	0.24726	1.73686e6
13.9002	0.254829	1.50107e6
13.727	0.262636	1.29754e6
13.565	0.270686	1.12183e6
13.4135	0.27898	970127
13.2716	0.287522	839143
13.1387	0.296315	726023
13.014	0.305384	628123
12.8964	0.314779	543077
12.7855	0.324543	469070
12.6809	0.334711	404653
12.5824	0.345315	348606
12.4898	0.356383	299905
12.4029	0.36794	257649
12.3475	0.375664	233116
11.9859	0.377067	186949
11.9031	0.379489	174440
11.8141	0.382585	161175
11.7196	0.386406	147466
11.6207	0.391002	133620
11.5185	0.396418	119936
11.4143	0.402697	106676
11.3092	0.409879	94062.1
11.2043	0.417999	82266.7
11.1008	0.42709	71409.7
10.9998	0.437179	61558.3
10.9021	0.448288	52737.3
10.8087	0.460437	44931.8
10.7202	0.473641	38097.6
10.6371	0.487911	32169.3
10.5598	0.503255	27068.9
10.4887	0.519676	22711.7
10.4239	0.537176	19012.1
10.3654	0.555751	15886.6
10.3133	0.575395	13257.5
10.2674	0.596099	11053.6
10.2275	0.61785	9211.42
10.1935	0.640635	7674.77
10.1651	0.664433	6395.13
10.1419	0.689224	5330.82
10.1237	0.714983	4446.24
10.1101	0.741683	3711.37
10.1009	0.769293	3100.92
10.0956	0.79778	2593.75
10.094	0.827108	2172.22
10.0956	0.857236	1821.67
10.1002	0.888123	1529.9
10.1075	0.919723	1286.87
10.1172	0.951989	1084.2
10.1289	0.984872	914.999
10.1423	1.01832	773.566
10.1573	1.05227	655.183
10.1736	1.08668	555.897
10.1908	1.12148	472.657
10.2089	1.15661	402.627
10.2274	1.19202	343.656
10.2464	1.22764	293.915
10.2655	1.26341	251.89
10.2846	1.29927	216.32
10.3035	1.33514	186.164
10.3221	1.37098	160.551
10.3402	1.40672	138.758
10.3577	1.44229	120.18
10.3744	1.47764	104.314
10.3903	1.51271	90.7388
10.4052	1.54743	79.1015
10.4192	1.58176	69.1084
10.4319	1.61561	60.5146
10.4434	1.64891	53.1143
10.4536	1.68157	46.7328
10.4623	1.71352	41.2209
10.4695	1.74469	36.453
10.475	1.775	32.3208
10.4789	1.8044	28.7341
10.4809	1.83282	25.6148
10.4812	1.86021	22.8973
10.4796	1.88652	20.5256
10.4761	1.91169	18.4515
10.4707	1.93568	16.6346
10.4633	1.95847	15.0401
10.4539	1.98	13.6382
10.4425	2.00025	12.4034
10.4291	2.01921	11.3141
10.4138	2.03683	10.3514
10.3964	2.05311	9.49948
10.3772	2.06801	8.74537
10.3559	2.08147	8.07831
10.3327	2.09342	7.48927
10.3077	2.10379	6.97041
10.2807	2.11249	6.51569
10.2519	2.1194	6.1205
10.2215	2.12435	5.78302
10.1898	2.12709	5.50326
10.1559	2.12793	5.26387
