20.9059	0.146671	2.30911e7
20.2214	0.150195	2.00267e7
19.5902	0.153858	1.73818e7
19.0071	0.157662	1.50947e7
18.4674	0.161612	1.3114e7
17.9672	0.165709	1.13967e7
17.5029	0.169957	9.90647e6
17.0713	0.17436	8.61256e6
16.6696	0.17892	7.48856e6
16.2953	0.183641	6.5118e6
15.9461	0.188526	5.66284e6
15.6199	0.193578	4.92481e6
15.315	0.1988	4.28316e6
15.0296	0.204196	3.72528e6
14.7624	0.209767	3.24021e6
14.5118	0.215519	2.81846e6
14.2767	0.221452	2.45175e6
14.056	0.227571	2.1329e6
13.8476	0.233913	1.85433e6
13.6484	0.24059	1.60803e6
13.4574	0.247676	1.38967e6
13.2746	0.255224	1.19654e6
13.1001	0.263275	1.0264e6
12.9344	0.271866	877250
12.7778	0.281031	747172
12.6306	0.2908	634314
12.4929	0.301203	536882
12.365	0.312269	453165
12.2469	0.324024	381554
12.1385	0.336493	320543
12.0398	0.349704	268761
11.9506	0.363679	224954
11.8708	0.378443	188009
11.7999	0.394017	156935
11.7378	0.410422	130862
11.6842	0.427667	109043
11.6386	0.445757	90821.9
11.6008	0.464699	75631.5
11.5702	0.484494	62984
11.5464	0.505144	52463.5
11.529	0.526647	43718.7
11.5175	0.549002	36452
11.5116	0.572203	30414.6
11.5107	0.596243	25398.5
11.5145	0.621112	21229.6
11.5225	0.6468	17763.5
11.5344	0.673292	14880.2
11.5497	0.700572	12480.1
11.5682	0.728622	10480.5
11.5894	0.75742	8813.17
11.6131	0.786943	7421.55
11.6388	0.817165	6258.78
11.6664	0.848058	5286.12
11.6955	0.879593	4471.54
11.7258	0.911735	3788.49
11.7571	0.944451	3214.95
11.7892	0.977704	2732.74
11.8218	1.01145	2326.74
11.8548	1.04566	1984.43
11.8878	1.08028	1695.39
11.9207	1.11528	1450.97
11.9533	1.1506	1243.97
11.9855	1.1862	1068.38
12.0171	1.22203	919.211
12.0479	1.25805	792.285
12.0778	1.29419	684.113
12.1067	1.33043	591.781
12.1344	1.3667	512.832
12.1609	1.40295	445.228
12.1861	1.43914	387.236
12.2097	1.47522	337.413
12.2319	1.51113	294.536
12.2525	1.54682	257.575
12.2713	1.58226	225.663
12.2885	1.61739	198.063
12.3038	1.65216	174.155
12.3174	1.68654	153.409
12.329	1.72047	135.379
12.3388	1.75392	119.683
12.3466	1.78685	105.996
12.3525	1.81921	94.0436
12.3564	1.85097	83.5865
12.3583	1.8821	74.4241
12.3583	1.91257	66.3828
12.3563	1.94234	59.3144
12.3523	1.97138	53.0912
12.3464	1.99967	47.6033
12.3385	2.02719	42.7567
12.3287	2.0539	38.4704
12.317	2.07976	34.6775
12.3034	2.10469	31.3195
12.2878	2.12866	28.3442
12.2703	2.1516	25.7056
12.2508	2.17348	23.3637
12.2294	2.19425	21.2828
12.2061	2.21388	19.4319
12.1808	2.23234	17.7835
12.1537	2.2496	16.3138
12.1246	2.26564	15.002
12.0937	2.28046	13.8293
12.061	2.29403	12.78
12.0265	2.30635	11.8398
11.9903	2.31742	10.9966
11.9524	2.32724	10.2392
11.913	2.33582	9.55839
11.8719	2.34317	8.9457
11.8294	2.34929	8.39382
11.7855	2.35422	7.89644
11.7402	2.35796	7.44775
11.6937	2.36055	7.04287
11.6461	2.36199	6.6774
11.5974	2.36233	6.34751
