19.1251	0.177887	1.23166e7
18.6328	0.182976	1.06267e7
18.1778	0.188265	9.17008e6
17.7568	0.193759	7.91402e6
17.3666	0.199463	6.83047e6
17.0047	0.205382	5.89549e6
16.6685	0.211522	5.08859e6
16.3561	0.217889	4.39213e6
16.0654	0.224486	3.791e6
15.7946	0.231321	3.27211e6
15.5424	0.238399	2.82422e6
15.3071	0.245724	2.43765e6
15.0876	0.253304	2.104e6
14.8827	0.261142	1.81604e6
14.6913	0.269246	1.56753e6
14.5124	0.277621	1.35308e6
14.3452	0.286271	1.16801e6
14.1888	0.295203	1.00833e6
14.0425	0.304422	870538
13.9057	0.313934	751650
13.7776	0.323743	649055
13.6577	0.333855	560537
13.5455	0.344275	484154
13.4404	0.355007	418243
13.342	0.366056	361366
13.2499	0.377427	312281
13.1636	0.389124	269917
13.0828	0.40115	233351
13.0071	0.413532	201738
12.9358	0.426349	174281
12.8688	0.439667	150383
12.806	0.45354	129577
12.7472	0.468013	111477
12.6926	0.483122	95752.8
12.642	0.498903	82119.6
12.5957	0.515383	70322.4
12.5534	0.532589	60135.6
12.5153	0.550544	51357.9
12.4813	0.569268	43810.4
12.4514	0.58878	37333.2
12.4254	0.609096	31784.9
12.4033	0.630228	27040
12.385	0.652188	22988.7
12.3703	0.674985	19534.4
12.3592	0.698625	16592.8
12.3514	0.723113	14090.4
12.3469	0.74845	11963.6
12.3455	0.774636	10157.6
12.3469	0.801668	8624.94
12.3511	0.829541	7324.8
12.3578	0.858245	6222.42
12.3669	0.88777	5287.9
12.3782	0.918102	4495.81
12.3914	0.949226	3824.45
12.4065	0.981122	3255.38
12.4232	1.01377	2772.91
12.4413	1.04714	2363.76
12.4608	1.08121	2016.66
12.4813	1.11596	1722.08
12.5027	1.15133	1471.94
12.5249	1.18731	1259.41
12.5477	1.22386	1078.72
12.571	1.26093	924.981
12.5945	1.29848	794.086
12.6181	1.33647	682.538
12.6418	1.37486	587.398
12.6653	1.41358	506.17
12.6885	1.45261	436.759
12.7113	1.49187	377.384
12.7335	1.53132	326.536
12.7551	1.57091	282.953
12.776	1.61053	245.581
12.7958	1.65009	213.516
12.8146	1.68949	185.986
12.832	1.72864	162.328
12.8481	1.76743	141.974
12.8626	1.80577	124.444
12.8754	1.84357	109.325
12.8863	1.88074	96.2641
12.8954	1.9172	84.9667
