21.3752	0.139667	2.6824e7
20.633	0.142932	2.32602e7
19.9516	0.146316	2.01973e7
19.3245	0.149821	1.7557e7
18.7461	0.153449	1.52755e7
18.2117	0.157201	1.33004e7
17.717	0.161078	1.15879e7
17.2582	0.165082	1.01013e7
16.8321	0.169215	8.80953e6
16.4356	0.173478	7.68616e6
16.0662	0.177872	6.70858e6
15.7216	0.182399	5.85742e6
15.3995	0.187059	5.11596e6
15.0983	0.191854	4.46983e6
14.8161	0.196785	3.90656e6
14.5514	0.201854	3.41525e6
14.3016	0.207094	2.98432e6
14.0644	0.212548	2.6046e6
13.8386	0.218249	2.26931e6
13.6235	0.224227	1.97329e6
13.4185	0.230507	1.71225e6
13.2234	0.237112	1.48254e6
13.038	0.244062	1.28088e6
12.8622	0.251378	1.10434e6
12.6957	0.259076	950217
12.5385	0.267175	816052
12.3905	0.27569	699588
12.2514	0.284637	598761
12.1211	0.29403	511699
11.9994	0.303883	436706
11.886	0.31421	372251
11.7806	0.325023	316970
11.6831	0.336334	269650
11.593	0.348154	229212
11.5102	0.360494	194710
11.4344	0.373364	165312
11.3651	0.386772	140293
11.3021	0.400727	119024
11.2452	0.415236	100959
11.1939	0.430306	85627.6
11.148	0.445943	72623.5
11.1072	0.462152	61599.9
11.0712	0.478936	52257.7
11.0396	0.496297	44343.4
11.0123	0.514238	37639.8
10.989	0.532759	31961.6
10.9693	0.551859	27152.5
10.953	0.571537	23078.7
10.9399	0.591788	19627.5
10.9297	0.612608	16702.9
10.9222	0.633991	14223.7
10.9172	0.65593	12121.2
10.9144	0.678415	10337.5
10.9137	0.701437	8823.6
10.9148	0.724983	7537.69
10.9176	0.749039	6445.03
10.9218	0.773592	5515.94
10.9273	0.798623	4725.36
10.9339	0.824116	4052.14
10.9415	0.85005	3478.46
10.9499	0.876404	2989.16
10.9589	0.903156	2571.52
10.9684	0.930282	2214.7
10.9783	0.957757	1909.59
10.9884	0.985553	1648.46
10.9986	1.01364	1424.74
11.0088	1.042	1232.88
11.0189	1.07059	1068.19
11.0288	1.09938	926.664
11.0383	1.12834	804.93
11.0475	1.15744	700.095
11.0561	1.18665	609.72
11.0641	1.21592	531.72
11.0714	1.24523	464.328
11.0779	1.27453	406.031
11.0837	1.3038	355.547
11.0885	1.333	311.772
11.0924	1.36209	273.776
11.0953	1.39102	240.767
11.0972	1.41974	212.058
11.0978	1.44821	187.064
11.0973	1.47639	165.278
11.0956	1.50424	146.266
11.0926	1.53171	129.652
11.0883	1.55876	115.117
11.0826	1.58536	102.381
11.0755	1.61147	91.2072
11.0671	1.63707	81.3906
11.0572	1.66211	72.7537
11.0459	1.68657	65.1434
11.0332	1.71043	58.4281
11.019	1.73365	52.4942
11.0034	1.75623	47.2425
10.9864	1.77812	42.5881
10.9679	1.79933	38.4571
10.9481	1.81982	34.7846
10.9268	1.8396	31.5155
10.9041	1.85864	28.601
10.8802	1.87694	25.9988
10.8548	1.89449	23.672
10.8282	1.91128	21.5887
10.8003	1.92731	19.7206
10.7712	1.94257	18.043
10.7409	1.95707	16.5344
10.7094	1.97081	15.176
10.6768	1.98378	13.9511
10.6431	1.996	12.8449
10.6083	2.00746	11.8448
10.5725	2.01818	10.9393
10.5358	2.02816	10.1184
10.4981	2.03741	9.37321
10.4595	2.04594	8.69591
10.4201	2.05376	8.07953
10.3799	2.06088	7.51789
10.339	2.06732	7.00556
10.2973	2.07308	6.53754
10.255	2.07819	6.1096
10.2121	2.08265	5.71784
10.1685	2.08648	5.35878
10.1245	2.0897	5.02933
10.0799	2.09232	4.72678
10.035	2.09434	4.4492
9.98976	2.09575	4.19511
9.94433	2.09652	3.96316
9.89878	2.09663	3.75207
