19.5959	0.163158	1.58726e7
19.026	0.167723	1.36792e7
18.5015	0.172473	1.17938e7
18.018	0.17741	1.01713e7
17.5716	0.182541	8.77417e6
17.1589	0.187868	7.57026e6
16.7768	0.193398	6.53243e6
16.4226	0.199133	5.63751e6
16.094	0.20508	4.86563e6
15.7887	0.211242	4.19977e6
15.5049	0.217625	3.6253e6
15.2407	0.224232	3.12964e6
14.9947	0.231069	2.70194e6
14.7653	0.238141	2.33289e6
14.5514	0.245451	2.01442e6
14.3518	0.253004	1.73959e6
14.1653	0.260805	1.50243e6
13.9911	0.268859	1.29776e6
13.8282	0.277169	1.12113e6
13.6758	0.28574	968681
13.5332	0.294576	837104
13.3998	0.303681	723531
13.2748	0.313058	625491
13.1577	0.322712	540854
13.048	0.332646	467776
12.945	0.342879	404583
12.8481	0.353447	349821
12.757	0.364381	302309
12.6713	0.375707	261074
12.5907	0.387449	225291
12.5596	0.391541	213640
11.372	0.39401	106451
11.2471	0.39988	93950.8
11.1221	0.406683	82194.9
10.9982	0.41445	71328
10.8766	0.423205	61440.3
10.7585	0.43297	52572.5
10.6448	0.443762	44720.5
10.5363	0.455591	37848.4
10.4337	0.468466	31894
10.3374	0.48239	26780.1
10.2479	0.497362	22420.8
10.1653	0.513379	18728.6
10.0896	0.530434	15617.9
10.021	0.548517	13008.5
9.95918	0.567614	10827.3
9.90407	0.58771	9008.83
9.8554	0.608786	7495.98
9.81287	0.630821	6239.19
9.77616	0.653789	5196.11
9.74493	0.677664	4330.9
9.71881	0.702417	3613.35
9.69745	0.728015	3018.17
9.68047	0.754423	2524.3
9.66752	0.781603	2114.24
9.65822	0.809516	1773.48
9.65224	0.83812	1490.04
9.64923	0.867368	1254.03
9.64887	0.897215	1057.25
9.65086	0.92761	892.97
9.65488	0.958504	755.637
9.66066	0.989842	640.651
9.66793	1.02157	544.231
9.67644	1.05363	463.247
9.68594	1.08598	395.117
9.69622	1.11854	337.704
9.70707	1.15126	289.234
9.71828	1.18409	248.245
9.72967	1.21695	213.519
9.74108	1.24981	184.045
9.75234	1.28259	158.983
9.76332	1.31524	137.632
9.77387	1.34771	119.408
9.78387	1.37993	103.824
9.79322	1.41186	90.4728
9.8018	1.44344	79.012
9.80954	1.47462	69.1541
9.81634	1.50535	60.6593
9.82214	1.53559	53.3251
9.82687	1.5653	46.9804
9.83048	1.59443	41.481
9.83291	1.62294	36.7054
9.83413	1.6508	32.5508
9.83409	1.67795	28.9311
9.83275	1.70434	25.7722
9.83006	1.72994	23.0115
9.82599	1.75471	20.5946
9.82053	1.7786	18.475
9.81363	1.8016	16.6129
9.8053	1.82366	14.9741
9.79551	1.84477	13.5293
9.78428	1.8649	12.2532
9.77158	1.88405	11.1239
9.75745	1.9022	10.1229
9.74187	1.91935	9.23387
9.72488	1.93548	8.44287
9.7065	1.9506	7.7378
9.68673	1.9647	7.10824
9.66563	1.97781	6.54508
9.64321	1.98991	6.04044
9.61952	2.00102	5.58742
9.59459	2.01117	5.18013
9.56847	2.02035	4.81328
9.54119	2.02858	4.48248
9.51281	2.03586	4.18401
9.48338	2.04221	3.91455
9.45294	2.04761	3.67118
9.42152	2.05209	3.45131
9.38919	2.05565	3.25262
9.35599	2.0583	3.07306
9.32196	2.06005	2.91082
9.28717	2.06092	2.76429
