19.42	0.167947	1.45711e7
18.878	0.172683	1.25632e7
18.3784	0.177608	1.08353e7
17.9172	0.182727	9.3472e6
17.4909	0.188045	8.06482e6
17.0963	0.193566	6.95922e6
16.7305	0.199295	6.00573e6
16.3911	0.205238	5.18321e6
16.0759	0.211398	4.47358e6
15.7828	0.217781	3.86129e6
15.51	0.224391	3.33294e6
15.256	0.231235	2.877e6
15.0193	0.238316	2.48356e6
14.7985	0.245641	2.14403e6
14.5925	0.253212	1.85104e6
14.4001	0.261037	1.5982e6
14.2203	0.269119	1.38002e6
14.0523	0.277464	1.19174e6
13.8952	0.286075	1.02926e6
13.7483	0.294958	889052
13.6107	0.304118	768052
13.482	0.313558	663620
13.3614	0.323283	573489
13.2485	0.333296	495694
13.1427	0.343603	428542
13.0436	0.354206	370567
12.9505	0.365141	320387
12.8628	0.376479	276764
12.78	0.388279	238777
12.7022	0.400587	205694
12.6292	0.413443	176912
12.5609	0.426881	151910
12.4974	0.44093	130233
12.4386	0.45562	111479
12.3846	0.470975	95287.6
12.3353	0.487016	81340.1
12.2906	0.503765	69350.5
12.2505	0.52124	59063.8
12.2148	0.539457	50255.8
12.1836	0.558431	42725.9
12.1566	0.578175	36299.5
12.1337	0.598699	30822.5
12.1148	0.620012	26160.6
12.0997	0.642122	22196.8
12.0882	0.665033	18830.2
12.0803	0.688748	15972.7
12.0756	0.713268	13549.2
12.074	0.738592	11494.9
12.0754	0.764716	9754.22
12.0794	0.791635	8279.73
12.086	0.819339	7030.98
12.0949	0.847819	5973.44
12.106	0.877061	5077.85
12.119	0.90705	4319.27
12.1338	0.937768	3676.6
12.1502	0.969194	3131.98
12.1679	1.00131	2670.25
12.1869	1.03408	2278.64
12.2069	1.06748	1946.3
12.2278	1.10149	1664.09
12.2494	1.13606	1424.3
12.2715	1.17117	1220.41
12.294	1.20677	1046.9
12.3168	1.24284	899.135
12.3396	1.27931	773.168
12.3624	1.31616	665.689
12.385	1.35334	573.901
12.4073	1.3908	495.43
12.4291	1.42849	428.274
12.4505	1.46637	370.742
12.4711	1.50438	321.397
12.491	1.54247	279.024
12.51	1.58059	242.598
12.5281	1.61869	211.245
12.5451	1.65672	184.226
12.5611	1.69462	160.911
12.5758	1.73234	140.769
12.5893	1.76983	123.344
12.6014	1.80703	108.25
12.6122	1.84391	95.1558
12.6215	1.8804	83.7835
12.6294	1.91646	73.8918
12.6358	1.95204	65.2764
12.6406	1.9871	57.762
12.6438	2.0216	51.1987
12.6455	2.05548	45.4581
12.6455	2.08872	40.4296
12.6439	2.12127	36.019
12.6407	2.15307	32.1475
12.6358	2.18405	28.7471
12.6291	2.21412	25.7586
12.6207	2.24322	23.1298
12.6104	2.27129	20.8152
12.5983	2.29826	18.775
12.5843	2.32408	16.9746
12.5684	2.3487	15.3839
12.5506	2.37208	13.9767
12.5308	2.39417	12.7302
12.5091	2.41495	11.6243
12.4855	2.43439	10.6421
12.4599	2.45247	9.76851
12.4324	2.46916	8.99041
12.403	2.48446	8.29647
12.3717	2.49835	7.67694
12.3387	2.51084	7.12293
12.3038	2.52192	6.62727
12.2672	2.5316	6.18319
12.229	2.53988	5.78507
12.1891	2.54679	5.42789
12.1478	2.55233	5.10732
12.1049	2.55652	4.81958
12.0607	2.55938	4.56127
12.0152	2.56093	4.32959
11.9686	2.56121	4.12202
