20.8686	0.147314	2.27899e7
20.189	0.15086	1.97661e7
19.5621	0.154547	1.71555e7
18.9827	0.158377	1.48974e7
18.4464	0.162353	1.29414e7
17.9491	0.16648	1.12453e7
17.4874	0.17076	9.77336e6
17.0582	0.175196	8.49529e6
16.6586	0.179792	7.38503e6
16.2862	0.184552	6.42028e6
15.9387	0.189478	5.5818e6
15.6142	0.194574	4.85298e6
15.3107	0.199843	4.21943e6
15.0268	0.205288	3.66867e6
14.7608	0.210913	3.18988e6
14.5114	0.216721	2.77368e6
14.2775	0.222715	2.41188e6
14.0579	0.228897	2.09739e6
13.8516	0.235269	1.82414e6
13.6582	0.241808	1.58741e6
13.4775	0.248483	1.38302e6
13.3089	0.255254	1.20707e6
13.1518	0.262077	1.056e6
13.0058	0.268896	926637
12.8702	0.27565	816162
12.7445	0.282262	722154
12.6284	0.288637	642567
12.5217	0.294652	575772
12.425	0.30013	520685
12.3405	0.304745	477369
12.273	0.307963	447112
12.2034	0.310913	419255
12.1283	0.313988	391403
12.0477	0.3173	363398
11.9619	0.320922	335366
11.8715	0.32491	307547
11.7772	0.329311	280219
11.6796	0.334167	253666
11.5796	0.339516	228156
11.4779	0.345393	203919
11.3755	0.351831	181144
11.2731	0.358859	159970
11.1714	0.366506	140486
11.0714	0.374796	122728
10.9736	0.383754	106693
10.8786	0.393401	92335.4
10.7871	0.403757	79582.2
10.6994	0.414838	68336
10.616	0.426661	58484.7
10.5372	0.439239	49906.8
10.4632	0.452583	42478.3
10.3941	0.466704	36076
10.3301	0.481609	30581.4
10.2711	0.497305	25883.6
10.2172	0.513796	21879.9
10.1683	0.531085	18477.2
10.1243	0.549172	15592.2
10.085	0.568056	13150.9
10.0503	0.587734	11088.4
10.0199	0.608202	9348.35
9.99376	0.629452	7881.67
9.97156	0.651475	6646.49
9.9531	0.67426	5606.79
9.93815	0.697794	4731.99
9.92648	0.722061	3995.99
9.91786	0.747045	3376.83
9.91206	0.772725	2855.8
9.90885	0.799079	2417.29
9.908	0.826083	2048.06
9.9093	0.853711	1737
9.91254	0.881935	1474.81
9.9175	0.910723	1253.62
9.924	0.940043	1066.91
9.93183	0.96986	909.157
9.9408	1.00014	775.744
9.95075	1.03084	662.811
9.96151	1.06192	567.114
9.9729	1.09334	485.935
9.98477	1.12505	416.997
9.99698	1.15702	358.38
10.0094	1.18919	308.483
10.0219	1.22153	265.952
10.0343	1.25397	229.656
10.0465	1.28648	198.639
10.0585	1.319	172.097
10.07	1.35149	149.353
10.0811	1.3839	129.838
10.0916	1.41617	113.066
10.1014	1.44827	98.6361
10.1105	1.48015	86.1981
10.1188	1.51175	75.4633
10.1263	1.54303	66.1838
10.1328	1.57396	58.1507
10.1383	1.60447	51.1862
10.1428	1.63452	45.1435
10.1462	1.66402	39.8952
10.1484	1.6929	35.3332
10.1493	1.72109	31.3628
10.1489	1.74853	27.9035
10.1472	1.77517	24.8853
10.1439	1.80093	22.248
10.1392	1.82577	19.9405
10.133	1.84964	17.9182
10.1252	1.8725	16.1431
10.1157	1.89431	14.5825
10.1047	1.91502	13.2081
10.092	1.93462	11.996
10.0776	1.95307	10.9251
10.0616	1.97036	9.97732
10.0439	1.98646	9.13743
10.0246	2.00136	8.39189
10.0036	2.01505	7.72911
9.98107	2.02752	7.1392
9.95691	2.03877	6.61338
9.93121	2.0488	6.14421
9.90399	2.05762	5.72513
9.87531	2.06522	5.3505
9.84522	2.07162	5.01546
9.81377	2.07682	4.71571
9.78103	2.08085	4.44757
9.74708	2.08371	4.20787
9.71202	2.08541	3.99402
9.67595	2.08597	3.80391
