21.263	0.141182	2.59393e7
20.534	0.144506	2.24929e7
19.8639	0.147953	1.95281e7
19.2468	0.151527	1.69704e7
18.6772	0.155228	1.47593e7
18.1505	0.159059	1.28444e7
17.6627	0.163021	1.11838e7
17.21	0.167117	9.74225e6
16.7894	0.171348	8.48973e6
16.3979	0.175717	7.40073e6
16.033	0.180225	6.45334e6
15.6925	0.184873	5.6288e6
15.3743	0.189664	4.9109e6
15.0767	0.194598	4.28565e6
14.7978	0.199678	3.74094e6
14.5364	0.204906	3.26625e6
14.2852	0.210431	2.84278e6
14.0377	0.216491	2.45553e6
13.796	0.22315	2.10518e6
13.5623	0.230456	1.79209e6
13.3387	0.238451	1.51562e6
13.1267	0.247177	1.27412e6
12.9278	0.256674	1.06533e6
12.7429	0.26698	886444
12.5727	0.278131	734488
12.4177	0.290157	606377
12.2778	0.303092	499072
12.1531	0.316967	409698
12.0433	0.331814	335619
11.9478	0.347662	274463
11.8663	0.364542	224152
11.7981	0.382483	182879
11.7425	0.401512	149100
11.699	0.421658	121506
11.6667	0.442946	98998.5
11.645	0.465401	80660.7
11.6333	0.489044	65732.6
11.6309	0.513897	53587
11.6371	0.539978	43708.3
11.6513	0.567301	35675
11.6728	0.59588	29141.1
11.7012	0.625724	23826
11.7359	0.656839	19500.3
11.7762	0.689226	15978.2
11.8218	0.722882	13108.4
11.872	0.757801	10768.3
11.9265	0.793971	8858.53
11.9848	0.831375	7298.39
12.0465	0.86999	6022.49
12.111	0.909789	4977.88
12.1781	0.950739	4121.58
12.2473	0.992801	3418.71
12.3183	1.03593	2840.99
12.3907	1.08008	2365.45
12.4642	1.12518	1973.44
12.5384	1.17118	1649.77
12.613	1.21802	1382.09
12.6876	1.26561	1160.36
12.7621	1.31388	976.357
12.8361	1.36274	823.399
12.9094	1.41212	696.011
12.9816	1.46191	589.724
13.0526	1.51203	500.867
13.1221	1.56237	426.443
13.1898	1.61284	363.979
13.2557	1.66333	311.449
13.3194	1.71375	267.182
13.3808	1.76397	229.8
13.4397	1.81392	198.166
13.496	1.86347	171.338
13.5494	1.91252	148.536
13.6	1.96098	129.116
13.6475	2.00875	112.538
13.6919	2.05573	98.3563
13.733	2.10183	86.1965
13.7708	2.14696	75.7476
13.8052	2.19103	66.7486
13.8361	2.23398	58.9807
13.8636	2.27572	52.2609
13.8875	2.31618	46.4347
13.9078	2.3553	41.3722
13.9246	2.39303	36.9632
13.9378	2.42931	33.1149
13.9475	2.46409	29.7488
13.9536	2.49734	26.798
13.9562	2.52902	24.2055
13.9553	2.5591	21.9233
13.951	2.58757	19.9098
13.9433	2.6144	18.1297
13.9324	2.63958	16.5528
13.9182	2.66311	15.153
13.9008	2.68499	13.9081
13.8803	2.70523	12.7988
13.8569	2.72382	11.8084
13.8305	2.74079	10.9225
13.8014	2.75615	10.1289
13.7695	2.76992	9.41697
13.7351	2.78206	8.77868
13.6982	2.79255	8.20719
13.6588	2.80135	7.69649
13.6173	2.80841	7.24121
13.5735	2.81368	6.83701
13.5278	2.81713	6.48028
13.4803	2.8187	6.16834
