21.9538	0.133032	3.13406e7
21.1496	0.136017	2.71867e7
20.4145	0.1391	2.36346e7
19.7408	0.142279	2.05837e7
19.1217	0.145553	1.79542e7
18.5515	0.148923	1.56813e7
18.0252	0.152388	1.37122e7
17.5384	0.155946	1.2003e7
17.0872	0.159598	1.0517e7
16.6681	0.163342	9.22321e6
16.2783	0.167176	8.09554e6
15.9151	0.171099	7.11164e6
15.5759	0.175109	6.25237e6
15.2572	0.179231	5.49735e6
14.954	0.183523	4.82649e6
14.6638	0.188032	4.2277e6
14.3857	0.19279	3.693e6
14.119	0.197828	3.21634e6
13.8638	0.20317	2.79265e6
13.6199	0.208839	2.41741e6
13.3875	0.214857	2.08639e6
13.1666	0.221243	1.79559e6
12.9572	0.228016	1.54117e6
12.7595	0.235194	1.31948e6
12.5733	0.242794	1.12705e6
12.3985	0.250832	960633
12.2349	0.259324	817207
12.0823	0.268286	693989
11.9405	0.277733	588438
11.8091	0.287677	498264
11.6877	0.298134	421412
11.5761	0.309116	356055
11.4738	0.320636	300580
11.3804	0.332706	253573
11.2955	0.345337	213799
11.2187	0.358541	180188
11.1496	0.372327	151818
11.0877	0.386705	127892
11.0327	0.401684	107730
10.9842	0.417272	90749.1
10.9418	0.433475	76454.8
10.9051	0.4503	64426.1
10.8737	0.467752	54306
10.8474	0.485835	45792.7
10.8257	0.504551	38631.2
10.8084	0.523903	32606.4
10.795	0.54389	27536.9
10.7854	0.564511	23270.4
10.7793	0.585764	19678.4
10.7763	0.607646	16653.2
10.7763	0.63015	14104.2
10.7788	0.65327	11955.3
10.7838	0.676996	10142.7
10.791	0.701319	8612.92
10.8001	0.726227	7320.82
10.8109	0.751705	6228.78
10.8233	0.777739	5305.11
10.837	0.80431	4523.24
10.8519	0.831401	3860.88
10.8677	0.858989	3299.19
10.8844	0.887053	2822.51
10.9017	0.915569	2417.59
10.9195	0.944509	2073.26
10.9376	0.973848	1780.18
10.9559	1.00356	1530.49
10.9743	1.0336	1317.5
10.9926	1.06395	1135.65
11.0108	1.09458	980.201
11.0286	1.12544	847.182
11.0461	1.15651	733.223
11.063	1.18774	635.476
11.0793	1.2191	551.539
11.0949	1.25055	479.373
11.1098	1.28206	417.252
11.1237	1.31357	363.712
11.1368	1.34506	317.51
11.1488	1.37648	277.589
11.1597	1.40779	243.053
11.1696	1.43896	213.135
11.1782	1.46994	187.183
11.1856	1.50069	164.646
11.1917	1.53118	145.045
11.1966	1.56136	127.975
11.2	1.59121	113.091
11.2021	1.62067	100.095
11.2028	1.64973	88.7315
11.2021	1.67834	78.7823
11.2	1.70647	70.0595
11.1964	1.7341	62.4018
11.1913	1.76118	55.6693
11.1848	1.78769	49.7426
11.1768	1.81361	44.5176
11.1674	1.83891	39.9055
11.1565	1.86356	35.8284
11.1442	1.88755	32.2192
11.1304	1.91086	29.02
11.1153	1.93346	26.1803
11.0987	1.95534	23.6563
11.0808	1.97649	21.4097
11.0615	1.9969	19.4073
11.0409	2.01654	17.6203
11.019	2.03541	16.0243
10.9958	2.05346	14.5979
10.9713	2.07068	13.3222
10.9456	2.08704	12.1802
10.9187	2.10253	11.157
10.8906	2.11712	10.2393
10.8612	2.1308	9.41535
10.8307	2.14357	8.67474
10.7991	2.15542	8.00828
10.7664	2.16635	7.40784
10.7325	2.17636	6.86614
10.6977	2.18545	6.37693
10.6618	2.19363	5.93446
10.6249	2.20092	5.53388
10.5871	2.20731	5.17066
10.5484	2.21283	4.84097
10.5088	2.21749	4.54136
10.4684	2.22131	4.26871
10.4273	2.22431	4.02034
10.3854	2.22651	3.79383
10.3429	2.22793	3.58699
10.2997	2.22859	3.39798
