20.6626	0.151154	2.111e7
20.0111	0.154829	1.83143e7
19.4089	0.158652	1.58958e7
18.8511	0.162629	1.38006e7
18.3339	0.166763	1.19836e7
17.8535	0.171058	1.04068e7
17.4069	0.175517	9.03765e6
16.9912	0.180146	7.84852e6
16.6038	0.184948	6.81551e6
16.2424	0.189927	5.91802e6
15.905	0.195088	5.1383e6
15.5896	0.200434	4.4609e6
15.2946	0.20597	3.87246e6
15.0186	0.2117	3.36136e6
14.7599	0.217627	2.91749e6
14.5175	0.223756	2.53207e6
14.2901	0.230091	2.19745e6
14.0767	0.236635	1.90699e6
13.8763	0.243393	1.65488e6
13.688	0.250369	1.43609e6
13.511	0.257567	1.24622e6
13.3445	0.264994	1.08141e6
13.1877	0.272655	938359
13.04	0.280557	814195
12.9009	0.288704	706432
12.7698	0.297102	612916
12.6461	0.305754	531774
12.5296	0.314666	461379
12.4196	0.323842	400315
12.3159	0.333283	347353
12.2181	0.342995	301422
12.1257	0.352979	261594
12.0386	0.363239	227059
11.9563	0.373775	197117
11.8786	0.384589	171157
11.8052	0.395684	148649
11.7359	0.407059	129133
11.6703	0.418714	112211
11.6084	0.43065	97537.3
11.5497	0.442866	84810.5
11.4942	0.455361	73771.4
11.4416	0.468133	64194.1
11.3917	0.481179	55883.1
11.3444	0.494499	48669.8
11.2994	0.508087	42406.9
11.2566	0.521941	36967.9
11.2159	0.536057	32243
11.177	0.55043	28136.8
11.1399	0.565054	24567.2
11.1044	0.579925	21462.7
11.0703	0.595035	18761.5
11.0376	0.610377	16410.4
11.0061	0.625945	14362.8
10.9758	0.641731	12578.9
10.9464	0.657726	11023.8
10.9179	0.673921	9667.44
10.8901	0.690307	8483.88
10.8631	0.706874	7450.53
10.8367	0.72361	6547.74
10.8108	0.740507	5758.61
10.7853	0.757551	5068.35
10.7601	0.774731	4464.25
10.7353	0.792035	3935.2
10.7106	0.80945	3471.6
10.6861	0.826964	3065.04
10.6616	0.844561	2708.3
10.6372	0.86223	2395.02
10.6127	0.879954	2119.76
10.5881	0.897721	1877.71
10.5634	0.915516	1664.71
10.5385	0.933322	1477.15
10.5132	0.951297	1310.53
10.4876	0.969876	1159.78
10.4619	0.989258	1023.08
10.4366	1.00954	899.492
10.4119	1.03077	788.276
10.388	1.05299	688.719
10.3653	1.07618	600.134
10.3439	1.10031	521.801
10.3238	1.12531	452.914
10.3051	1.15113	392.62
10.2879	1.17771	340.058
10.2721	1.20495	294.391
10.2576	1.2328	254.825
10.2443	1.26115	220.623
10.2322	1.28994	191.108
10.2211	1.31905	165.671
10.2109	1.34842	143.77
10.2013	1.37793	124.922
10.1924	1.4075	108.706
10.1838	1.43704	94.7532
10.1755	1.46645	82.7442
10.1672	1.49563	72.4018
10.1589	1.5245	63.4884
10.1504	1.55296	55.7995
10.1416	1.58093	49.16
10.1322	1.60833	43.4194
10.1222	1.63506	38.4499
10.1114	1.66105	34.1423
10.0998	1.68622	30.4024
10.0872	1.71049	27.1511
10.0735	1.73381	24.3202
10.0586	1.75609	21.8519
10.0424	1.77727	19.6966
10.025	1.79729	17.8121
10.0061	1.81609	16.1623
9.9858	1.83361	14.7167
9.96399	1.84979	13.4489
9.94065	1.86458	12.3367
9.91575	1.87791	11.3614
9.88929	1.88972	10.5069
9.86129	1.89994	9.76023
9.8318	1.90848	9.11093
9.80089	1.91525	8.55056
9.76861	1.9202	8.06954
9.73507	1.92336	7.65885
9.70046	1.92475	7.31182
