19.2187	0.174407	1.30453e7
18.7101	0.179373	1.1253e7
18.2405	0.184535	9.70897e6
17.8063	0.189898	8.37802e6
17.4042	0.195467	7.2302e6
17.0315	0.201247	6.24003e6
16.6855	0.207244	5.38568e6
16.3642	0.213463	4.6484e6
16.0653	0.219908	4.0121e6
15.7872	0.226585	3.46294e6
15.5281	0.2335	2.98897e6
15.2866	0.240658	2.5799e6
15.0614	0.248064	2.22686e6
14.8512	0.255724	1.92218e6
14.6549	0.263644	1.65925e6
14.4715	0.271827	1.43235e6
14.3001	0.280281	1.23655e6
14.1398	0.289009	1.06759e6
13.9899	0.298018	921796
13.8497	0.307313	795995
13.7184	0.316897	687442
13.5956	0.326777	593768
13.4805	0.336957	512935
13.3728	0.347442	443179
13.272	0.358235	382978
13.1775	0.369342	331021
13.089	0.380766	286172
13.006	0.392525	247413
12.9279	0.404713	213722
12.8542	0.417416	184334
12.7849	0.430699	158692
12.72	0.444614	136343
12.6595	0.459204	116905
12.6036	0.474507	100039
12.5523	0.490557	85445.5
12.5057	0.507383	72851.6
12.4637	0.525012	62012.9
12.4264	0.543468	52709
12.3937	0.562774	44742.1
12.3657	0.582949	37935.4
12.3421	0.604009	32132.6
12.3229	0.625971	27194.5
12.308	0.648845	22999.9
12.2973	0.672644	19441.9
12.2905	0.697373	16428
12.2876	0.72304	13877.8
12.2882	0.749647	11722.2
12.2924	0.777193	9901.32
12.2997	0.805677	8364.38
12.3101	0.835094	7067.58
12.3234	0.865436	5973.86
12.3393	0.896692	5051.59
12.3576	0.928848	4273.96
12.3782	0.961888	3618.22
12.4008	0.995791	3065.24
12.4251	1.03054	2598.75
12.4511	1.0661	2205.12
12.4785	1.10244	1872.82
12.5072	1.13954	1592.16
12.5368	1.17736	1354.96
12.5673	1.21586	1154.36
12.5985	1.255	984.595
12.6301	1.29474	840.802
12.6621	1.33503	718.917
12.6942	1.37583	615.492
12.7264	1.41707	527.656
12.7583	1.45871	452.981
12.79	1.5007	389.426
12.8212	1.54297	335.278
12.8519	1.58547	289.09
12.8819	1.62814	249.647
12.911	1.67092	215.921
12.9393	1.71374	187.047
12.9665	1.75655	162.297
12.9926	1.79928	141.052
13.0175	1.84187	122.792
13.041	1.88426	107.077
13.0632	1.92639	93.5328
13.084	1.9682	81.8429
13.1032	2.00962	71.7382
13.1209	2.0506	62.992
13.137	2.09108	55.4105
13.1514	2.13102	48.8284
13.1641	2.17035	43.1057
13.175	2.209	38.1253
13.184	2.24675	33.7994
13.1909	2.28329	30.0544
13.195	2.31815	26.8322
13.1957	2.3504	24.1055
13.1919	2.37903	21.8402
13.1832	2.40401	19.9472
13.1694	2.42546	18.3542
13.1509	2.44351	17.0066
13.1277	2.45831	15.8621
13.1001	2.47	14.8883
13.0685	2.47871	14.0598
13.0333	2.48459	13.3567
12.9948	2.48777	12.7639
12.9536	2.48838	12.27
