19.1892	0.175467	1.28171e7
18.6857	0.18047	1.10569e7
18.2206	0.18567	9.54028e6
17.7905	0.191073	8.23279e6
17.3921	0.196684	7.10511e6
17.0227	0.202506	6.13223e6
16.6799	0.208547	5.2927e6
16.3613	0.21481	4.56821e6
16.0649	0.221302	3.94292e6
15.7891	0.228027	3.40322e6
15.5321	0.234992	2.93741e6
15.2926	0.242201	2.53539e6
15.0691	0.24966	2.18841e6
14.8606	0.257375	1.88896e6
14.6658	0.26535	1.63053e6
14.4838	0.273592	1.40752e6
14.3137	0.282106	1.21509e6
14.1546	0.290897	1.04903e6
14.0058	0.29997	905742
13.8666	0.309331	782107
13.7364	0.318984	675416
13.6144	0.328935	583355
13.5003	0.339188	503913
13.3934	0.349748	435362
13.2933	0.36062	376201
13.1995	0.371808	325142
13.1117	0.383315	281072
13.0295	0.395149	243021
12.9522	0.40735	210083
12.8796	0.419973	181492
12.8114	0.433065	156649
12.7475	0.446664	135063
12.6877	0.460802	116318
12.6319	0.47551	100058
12.5803	0.490812	85972.9
12.5326	0.506732	73789.5
12.4889	0.523291	63268
12.449	0.540507	54195.4
12.413	0.558395	46384.5
12.3807	0.576971	39669.6
12.352	0.596245	33904.7
12.3268	0.616228	28961.7
12.305	0.636929	24728.8
12.2865	0.658352	21107.5
12.2711	0.680503	18012.3
12.2588	0.703383	15369.2
12.2492	0.726992	13113.3
12.2424	0.751329	11189.4
12.2381	0.776389	9549.16
12.2362	0.802165	8151.32
12.2365	0.82865	6960.32
12.2388	0.855832	5945.73
12.243	0.883698	5081.48
12.2489	0.912234	4345.19
12.2564	0.94142	3717.92
12.2653	0.971239	3183.38
12.2754	1.00167	2727.68
12.2865	1.03268	2339.1
12.2986	1.06425	2007.6
12.3114	1.09636	1724.65
12.3249	1.12896	1483
12.3388	1.16203	1276.49
12.3531	1.19553	1099.89
12.3676	1.22943	948.76
12.3821	1.26369	819.332
12.3966	1.29826	708.381
12.4108	1.33311	613.202
12.4248	1.3682	531.469
12.4384	1.40347	461.218
12.4515	1.4389	400.777
12.464	1.47442	348.72
12.4757	1.50999	303.84
12.4867	1.54557	265.103
12.4968	1.58111	231.633
12.5059	1.61656	202.678
12.514	1.65187	177.601
12.521	1.687	155.857
12.5269	1.72191	136.979
12.5316	1.75653	120.571
12.5349	1.79083	106.29
12.537	1.82477	93.8445
12.5378	1.85828	82.9899
12.5371	1.89128	73.5179
12.5349	1.92369	65.2483
12.5311	1.95542	58.0247
12.5257	1.98639	51.7088
12.5186	2.01652	46.1815
12.5096	2.04573	41.3387
12.4989	2.07397	37.091
12.4862	2.10116	33.3603
12.4716	2.12725	30.079
12.455	2.15218	27.1892
12.4364	2.17591	24.6403
12.4158	2.1984	22.3888
12.3932	2.21961	20.397
12.3686	2.2395	18.6323
12.3419	2.25805	17.0665
12.3132	2.27525	15.6751
12.2826	2.29107	14.4369
12.25	2.3055	13.3336
