19.3384	0.17042	1.39582e7
18.8097	0.175244	1.20371e7
18.3221	0.18026	1.03832e7
17.8716	0.185473	8.95827e6
17.4549	0.190887	7.72996e6
17.069	0.196508	6.6707e6
16.7111	0.20234	5.75699e6
16.3788	0.208388	4.96868e6
16.0701	0.214657	4.28846e6
15.7829	0.221154	3.70147e6
15.5156	0.227881	3.19493e6
15.2665	0.234846	2.75779e6
15.0343	0.242052	2.38054e6
14.8177	0.249506	2.05498e6
14.6155	0.257211	1.77403e6
14.4267	0.265174	1.5316e6
14.2502	0.273399	1.32239e6
14.0852	0.281892	1.14185e6
13.931	0.290657	986067
13.7866	0.299699	851637
13.6516	0.309022	735628
13.5252	0.318632	635515
13.4068	0.328533	549115
13.2959	0.338729	474548
13.1921	0.349224	410188
13.0948	0.360021	354630
13.0035	0.371145	306593
12.9469	0.378347	279380
11.2476	0.382286	106965
11.1042	0.390077	91897.7
10.9642	0.398917	78332.1
10.8288	0.408834	66303
10.6993	0.419847	55779.6
10.5766	0.431972	46682.8
10.4615	0.445222	38900.3
10.3544	0.459605	32300.9
10.2558	0.475125	26746.7
10.1657	0.491784	22101.2
10.0843	0.509579	18235.3
10.0113	0.528506	15031.5
9.94675	0.548555	12384.4
9.89022	0.569716	10202.6
9.8414	0.591974	8407.25
9.7999	0.615312	6931.65
9.7653	0.639707	5719.61
9.73718	0.665137	4724.21
9.71508	0.691573	3906.72
9.69854	0.718985	3235.03
9.68713	0.747335	2682.82
9.68039	0.776588	2228.44
9.6779	0.806698	1854.19
9.67924	0.837621	1545.56
9.68401	0.869307	1290.75
9.69181	0.901702	1080.07
9.70227	0.934748	905.621
9.71504	0.968386	760.954
9.72979	1.00255	640.781
9.74617	1.03718	540.794
9.7639	1.07219	457.449
9.78267	1.10753	387.855
9.80222	1.14311	329.63
9.82229	1.17886	280.829
9.84263	1.21471	239.843
9.86302	1.25057	205.356
9.88324	1.28637	176.273
9.90309	1.32202	151.702
9.92239	1.35746	130.897
9.94096	1.3926	113.244
9.95864	1.42737	98.2336
9.97529	1.46169	85.4427
9.99078	1.4955	74.519
10.005	1.52872	65.1696
10.0178	1.56128	57.1499
10.0291	1.59312	50.2557
10.0388	1.62419	44.3158
10.0469	1.65441	39.1868
10.0532	1.68375	34.7479
10.0578	1.71215	30.8979
10.0605	1.73957	27.5512
10.0613	1.76597	24.6357
10.0603	1.7913	22.0912
10.0573	1.8155	19.8669
10.0523	1.83852	17.9199
10.0453	1.86031	16.2132
10.0363	1.88082	14.7153
10.0252	1.9	13.3988
10.0121	1.91781	12.2406
9.99683	1.9342	11.2209
9.97951	1.94914	10.3225
9.9601	1.96258	9.53106
9.93863	1.97447	8.83407
9.91514	1.98478	8.22122
9.88963	1.99348	7.68264
9.86206	2.00074	7.20338
9.83248	2.00678	6.7707
9.80103	2.01178	6.37587
9.76786	2.01588	6.01279
9.73312	2.0192	5.6769
9.69696	2.02182	5.36477
9.65953	2.02382	5.07378
9.62101	2.02524	4.80266
9.58155	2.02609	4.55038
9.54128	2.02639	4.31608
