20.9609	0.14575	2.35339e7
20.2693	0.149242	2.04097e7
19.6318	0.15287	1.77147e7
19.0432	0.156637	1.53851e7
18.4987	0.160546	1.33681e7
17.9942	0.164601	1.16197e7
17.5261	0.168803	1.01028e7
17.0911	0.173157	8.78567e6
16.6864	0.177665	7.64148e6
16.3092	0.18233	6.64716e6
15.9575	0.187155	5.7828e6
15.629	0.192143	5.03124e6
15.322	0.197296	4.37772e6
15.0346	0.202619	3.80937e6
14.7655	0.208113	3.31505e6
14.5132	0.213781	2.88511e6
14.2764	0.219627	2.51116e6
14.0541	0.225653	2.18582e6
13.8438	0.231907	1.90112e6
13.6434	0.238465	1.65007e6
13.4521	0.245383	1.42836e6
13.2694	0.252703	1.23282e6
13.0954	0.260461	1.06086e6
12.9301	0.268688	910180
12.7738	0.277414	778665
12.6265	0.286665	664342
12.4883	0.296466	565366
12.3591	0.306841	480007
12.2391	0.317814	406662
12.128	0.329406	343859
12.0738	0.335263	316113
11.4758	0.336478	222929
11.3695	0.339762	203441
11.2579	0.343786	183720
11.1423	0.348599	164216
11.024	0.354246	145336
10.9047	0.36077	127418
10.7855	0.36821	110724
10.6681	0.376602	95431.4
10.5535	0.385979	81638.9
10.443	0.396369	69372.6
10.3375	0.407796	58601.2
10.2379	0.420282	49247.8
10.1449	0.433845	41205.9
10.0588	0.448497	34350.5
9.97998	0.464251	28550
9.90869	0.481114	23672.5
9.84494	0.49909	19592.4
9.78867	0.51818	16194
9.73975	0.538384	13373.4
9.69794	0.559696	11038.9
9.66299	0.582108	9110.42
9.63457	0.605608	7520.2
9.61232	0.630182	6210.26
9.59589	0.655812	5131.89
9.58488	0.682474	4244.43
9.5789	0.710145	3514.11
9.57756	0.738794	2912.94
9.58046	0.768387	2417.88
9.58723	0.798887	2009.91
9.5975	0.830252	1673.42
9.61088	0.862437	1395.61
9.62703	0.895392	1166
9.64561	0.929063	975.978
9.66628	0.963392	818.53
9.68873	0.998316	687.884
9.71265	1.03377	579.316
9.73776	1.06967	488.953
9.76375	1.10596	413.623
9.79038	1.14256	350.714
9.81739	1.17939	298.083
9.84453	1.21636	253.973
9.87158	1.25339	216.932
9.89831	1.29041	185.768
9.92454	1.32732	159.497
9.95005	1.36404	137.307
9.97468	1.40049	118.522
9.99826	1.43657	102.588
10.0206	1.47221	89.0443
10.0416	1.50733	77.507
10.0612	1.54183	67.658
10.0791	1.57565	59.231
10.0953	1.60872	52.0059
10.1097	1.64094	45.7972
10.1221	1.67227	40.4504
10.1326	1.70262	35.8359
10.141	1.73194	31.8445
10.1473	1.76017	28.3846
10.1514	1.78725	25.379
10.1533	1.81313	22.763
10.1529	1.83777	20.4811
10.1502	1.86112	18.4868
10.1452	1.88314	16.7404
10.138	1.9038	15.2084
10.1284	1.92306	13.8622
10.1165	1.94089	12.6774
10.1023	1.95728	11.6332
10.0858	1.97219	10.7119
10.0671	1.9856	9.89832
10.0462	1.99751	9.17949
10.0232	2.00788	8.54449
9.99808	2.01671	7.98381
9.97095	2.02397	7.48977
9.94192	2.02965	7.0557
9.91104	2.03376	6.67461
9.87834	2.03641	6.33794
9.84391	2.03772	6.0387
9.80784	2.0378	5.77126
