19.4537	0.166974	1.48227e7
18.9063	0.171675	1.2779e7
18.4019	0.176565	1.10208e7
17.9363	0.181647	9.50672e6
17.5061	0.186927	8.20216e6
17.1079	0.192409	7.07754e6
16.7389	0.198098	6.10771e6
16.3966	0.203998	5.27118e6
16.0788	0.210115	4.5495e6
15.7833	0.216454	3.92682e6
15.5084	0.223018	3.38953e6
15.2524	0.229814	2.9259e6
15.0138	0.236846	2.52581e6
14.7914	0.244119	2.18057e6
14.5838	0.251638	1.88264e6
14.3899	0.259408	1.62554e6
14.2089	0.267433	1.40368e6
14.0396	0.275719	1.21223e6
13.8814	0.28427	1.047e6
13.7333	0.293091	904427
13.5948	0.302185	781376
13.4651	0.311557	675176
13.3437	0.321212	583519
13.23	0.331154	504398
13.1234	0.341385	436102
13.0234	0.351924	377071
12.9286	0.362952	325357
12.8382	0.374641	279728
12.7527	0.387081	239556
12.6723	0.400337	204354
12.5977	0.414461	173673
12.529	0.429501	147082
12.4667	0.4455	124161
12.411	0.462497	104505
12.3621	0.480528	87730.4
12.32	0.499629	73477.2
12.2848	0.519832	61414.6
12.2563	0.541168	51242.4
12.2347	0.563665	42691.4
12.2196	0.58735	35523.5
12.211	0.612248	29529.4
12.2086	0.63838	24527.8
12.2123	0.665767	20361.5
12.2217	0.694426	16896.4
12.2365	0.72437	14018.1
12.2566	0.755596	11630.7
12.2815	0.788087	9652.73
12.311	0.821822	8015.56
12.3445	0.856774	6661.1
12.3818	0.892908	5540.79
12.4224	0.930187	4614.12
12.4661	0.968566	3847.44
12.5123	1.00799	3212.8
12.5607	1.04841	2687.13
12.6109	1.08975	2251.36
12.6626	1.13194	1889.75
12.7153	1.17491	1589.37
12.7688	1.21857	1339.52
12.8226	1.26283	1131.43
12.8765	1.30759	957.859
12.9301	1.35276	812.861
12.9831	1.39823	691.539
13.0351	1.44387	589.853
13.0859	1.48958	504.471
13.1352	1.53523	432.648
13.1827	1.5807	372.118
13.2281	1.62584	321.006
13.2711	1.67054	277.765
13.3116	1.71465	241.109
13.3493	1.75804	209.974
13.3839	1.80055	183.478
13.4152	1.84204	160.885
13.4431	1.88236	141.587
13.4672	1.92136	125.072
13.4875	1.95887	110.919
13.5037	1.99474	98.7728
13.5157	2.02878	88.3395
13.5233	2.0608	79.3741
13.5262	2.09059	71.6754
13.5243	2.1179	65.0779
13.5174	2.14242	59.4529
13.5054	2.16371	54.7099
13.4879	2.18104	50.8223
13.4651	2.19286	47.9012
13.4365	2.19966	45.7069
13.4025	2.20303	43.9272
13.3638	2.20388	42.4125
