21.6426	0.136379	2.89187e7
20.8707	0.139511	2.50792e7
20.1634	0.142751	2.1787e7
19.5137	0.146101	1.89538e7
18.9157	0.14956	1.65086e7
18.3639	0.153131	1.43933e7
17.8538	0.156813	1.25599e7
17.3813	0.160606	1.09684e7
16.9429	0.164512	9.58511e6
16.5353	0.16853	8.38152e6
16.1559	0.172661	7.33335e6
15.802	0.176905	6.4198e6
15.4715	0.181261	5.62308e6
15.1623	0.18573	4.92781e6
14.8725	0.190316	4.32015e6
14.599	0.195051	3.78595e6
14.3394	0.199968	3.3143e6
14.0924	0.205096	2.89714e6
13.8572	0.210457	2.52812e6
13.6329	0.216074	2.202e6
13.4194	0.221966	1.91425e6
13.2161	0.22815	1.66087e6
13.023	0.234643	1.43828e6
12.8397	0.24146	1.24322e6
12.666	0.248616	1.07273e6
12.5019	0.256124	924084
12.3469	0.263999	794804
12.201	0.272251	682636
12.0638	0.280893	585535
11.9352	0.289937	501657
11.8148	0.299392	429344
11.7024	0.30927	367115
11.5977	0.319578	313656
11.5003	0.330327	267798
11.4101	0.341524	228516
11.3346	0.351917	198176
11.3167	0.352476	194964
11.2862	0.353447	189571
11.2459	0.354866	182446
11.1968	0.356773	173856
11.1401	0.359212	164054
11.0763	0.362227	153304
11.0065	0.365866	141876
10.9315	0.370172	130049
10.8523	0.375191	118093
10.7699	0.380965	106259
10.6853	0.387536	94771.8
10.5996	0.394943	83817.8
10.5138	0.403223	73543.5
10.4289	0.412409	64051.4
10.3458	0.422532	55403.9
10.2654	0.43362	47625.1
10.1885	0.445699	40708.5
10.1156	0.45879	34622.3
10.0472	0.472912	29316.3
9.9838	0.48808	24728.8
9.92568	0.504309	20791.1
9.87304	0.521608	17432.6
9.82599	0.539985	14583.6
9.78456	0.559445	12178.2
9.74871	0.57999	10155.3
9.71835	0.601619	8459.67
9.69332	0.62433	7042.14
9.67346	0.648116	5859.75
9.65853	0.672967	4875.12
9.64831	0.698873	4056.32
9.64253	0.725813	3376.1
9.64092	0.753758	2811.56
9.64318	0.782677	2343.23
9.64901	0.812531	1954.8
9.65811	0.843281	1632.63
9.67016	0.874881	1365.31
9.68487	0.907281	1143.41
9.70192	0.940431	959.053
9.72102	0.974272	805.77
9.7419	1.00875	678.183
9.76427	1.04379	571.867
9.78786	1.07933	483.155
9.81241	1.11531	409.032
9.83769	1.15166	347.011
9.86345	1.18829	295.03
9.88947	1.22514	251.39
9.91555	1.26212	214.693
9.94147	1.29917	183.781
9.96706	1.3362	157.69
9.99214	1.37315	135.63
10.0165	1.40992	116.942
10.0401	1.44644	101.078
10.0627	1.48265	87.5845
10.0842	1.51846	76.0844
10.1045	1.55381	66.2627
10.1235	1.58863	57.8568
10.141	1.62285	50.6476
10.1571	1.65641	44.4518
10.1715	1.68925	39.1148
10.1843	1.72132	34.5083
10.1954	1.75256	30.5237
10.2047	1.78293	27.0692
10.2122	1.81239	24.0681
10.2179	1.84089	21.4553
10.2218	1.8684	19.1755
10.2238	1.89489	17.182
10.2239	1.92033	15.4352
10.2221	1.9447	13.9013
10.2185	1.96798	12.5518
10.213	1.99014	11.3625
10.2056	2.01115	10.3125
10.1964	2.031	9.38396
10.1853	2.04968	8.56129
10.1724	2.06717	7.83125
10.1577	2.08347	7.18228
10.1412	2.09857	6.60437
10.123	2.11247	6.08895
10.1031	2.12519	5.6285
10.0815	2.13672	5.21652
10.0583	2.14708	4.84737
10.0336	2.15628	4.51616
10.0073	2.16433	4.21857
9.97954	2.17125	3.95087
9.9504	2.17707	3.7098
9.91992	2.1818	3.49253
9.88817	2.18547	3.29652
9.85521	2.1881	3.11963
9.82112	2.18972	2.9599
9.78597	2.19036	2.81568
