21.665	0.136123	2.90931e7
20.8906	0.139244	2.52308e7
20.1812	0.142472	2.19197e7
19.5298	0.145809	1.90707e7
18.9302	0.149255	1.6612e7
18.377	0.152811	1.44851e7
17.8657	0.156477	1.26418e7
17.3921	0.160253	1.10417e7
16.9527	0.164141	9.6509e6
16.5443	0.168139	8.44072e6
16.164	0.172248	7.38673e6
15.8094	0.176469	6.46805e6
15.4782	0.1808	5.66677e6
15.1685	0.185242	4.96743e6
14.8784	0.189794	4.35672e6
14.6061	0.194457	3.82295e6
14.3503	0.199234	3.35607e6
14.1095	0.204124	2.94741e6
13.8826	0.209131	2.5895e6
13.6684	0.214254	2.27587e6
13.466	0.219496	2.0009e6
13.2744	0.224857	1.75972e6
13.0929	0.230338	1.5481e6
12.9208	0.235942	1.36234e6
12.7574	0.241668	1.19923e6
12.602	0.247517	1.05594e6
12.4542	0.253491	930050
12.3134	0.259591	819402
12.1791	0.265816	722122
12.051	0.272167	636574
11.9286	0.278646	561319
11.8115	0.285251	495104
11.6995	0.291984	436829
11.5921	0.298845	385525
11.4892	0.305833	340350
11.3904	0.312949	300559
11.2954	0.320192	265501
11.2042	0.327562	234606
11.1163	0.335058	207372
11.0316	0.342681	183358
10.95	0.350428	162179
10.8712	0.358299	143494
10.795	0.366294	127004
10.7214	0.37441	112449
10.6501	0.382647	99596.2
10.581	0.391003	88244.2
10.5139	0.399477	78214.6
10.4486	0.408108	69313.2
10.3838	0.417128	61248.3
10.3196	0.426693	53893.9
10.2561	0.43689	47206.4
10.1938	0.447779	41158.3
10.1333	0.459411	35724.5
10.075	0.471827	30875.7
10.0193	0.485062	26578.4
9.96644	0.499147	22794.8
9.91688	0.514108	19484
9.87082	0.529967	16603.7
9.82846	0.546742	14111.2
9.78994	0.564449	11964.6
9.75535	0.5831	10124
9.72474	0.602703	8551.86
9.69809	0.623264	7213.59
9.67539	0.644785	6077.78
9.65654	0.667266	5116.3
9.64145	0.690704	4304.16
9.63	0.715089	3619.44
9.62203	0.740414	3043
9.61738	0.766664	2558.33
9.61588	0.793823	2151.2
9.61735	0.821871	1809.43
9.62158	0.850785	1522.67
9.62839	0.880539	1282.14
9.63757	0.911103	1080.39
9.64893	0.942444	911.155
9.66227	0.974522	769.181
9.67735	1.00728	650.089
9.69396	1.04064	550.181
9.71186	1.07454	466.334
9.73082	1.10891	395.925
9.7506	1.14367	336.75
9.771	1.17874	286.973
9.79178	1.21403	245.051
9.81273	1.24948	209.701
9.83365	1.28498	179.851
9.85434	1.32046	154.609
9.87462	1.35583	133.228
9.8943	1.391	115.088
9.91323	1.42589	99.6696
9.93124	1.46042	86.5418
9.94818	1.4945	75.343
9.96392	1.52804	65.7712
9.97832	1.56098	57.5742
9.99128	1.59323	50.5402
10.0027	1.62472	44.492
10.0124	1.65537	39.2809
10.0204	1.68513	34.7816
10.0266	1.71392	30.8891
10.0309	1.74168	27.5146
10.0332	1.76837	24.5829
10.0335	1.79392	22.031
10.0318	1.81828	19.8053
10.028	1.84142	17.8602
10.0221	1.86329	16.1572
10.0141	1.88385	14.6635
10.0039	1.90307	13.3511
9.99158	1.92092	12.1962
9.97713	1.93738	11.1785
9.96056	1.95241	10.2806
9.9419	1.966	9.48764
9.92116	1.97812	8.78691
9.8984	1.98876	8.16761
9.87366	1.9979	7.62058
9.84701	2.00552	7.13803
9.81854	2.01161	6.71348
9.78835	2.01612	6.34166
9.7564	2.01913	6.01481
9.72243	2.02093	5.71887
9.68651	2.02178	5.44523
9.64879	2.02186	5.18903
