21.7275	0.13542	2.95808e7
20.9465	0.13851	2.56548e7
20.2314	0.141706	2.2291e7
19.575	0.145008	1.93978e7
18.971	0.148417	1.69016e7
18.414	0.151931	1.47427e7
17.8993	0.155553	1.28717e7
17.4227	0.159281	1.12477e7
16.9806	0.163117	9.83594e6
16.5698	0.167059	8.60738e6
16.1874	0.171109	7.53722e6
15.8308	0.175264	6.60422e6
15.4978	0.179525	5.79022e6
15.1863	0.183893	5.07945e6
14.891	0.188428	4.45114e6
14.6065	0.193239	3.88687e6
14.3315	0.198389	3.37948e6
14.0661	0.203919	2.92489e6
13.811	0.209866	2.51988e6
13.5668	0.216263	2.16131e6
13.3343	0.223139	1.84593e6
13.1141	0.230521	1.57033e6
12.9065	0.238437	1.33097e6
12.712	0.246912	1.1243e6
12.5306	0.255971	946830
12.3623	0.265638	795192
12.2072	0.275937	666215
12.0649	0.286891	556961
11.9352	0.298524	464758
11.8178	0.310859	387197
11.7122	0.323916	322141
11.618	0.337719	267711
11.5347	0.352288	222274
11.4617	0.367644	184411
11.3987	0.383808	152915
11.345	0.4008	126747
11.3001	0.418638	105031
11.2637	0.43734	87026.5
11.235	0.456924	72109.3
11.2138	0.477405	59756.9
11.1995	0.498799	49532.2
11.1916	0.521119	41070.8
11.1897	0.544377	34069.2
11.1935	0.568583	28275.7
11.2025	0.593747	23481.2
11.2163	0.619874	19512.6
11.2346	0.646968	16226.6
11.2569	0.675034	13504.7
11.2831	0.704069	11249.1
11.3127	0.734072	9378.8
11.3454	0.765037	7827.1
11.381	0.796956	6538.85
11.4192	0.829818	5468.47
11.4596	0.863609	4578.48
11.502	0.898312	3837.82
11.5463	0.933907	3220.9
11.592	0.970369	2706.55
11.639	1.00767	2277.3
11.6871	1.04579	1918.69
11.7361	1.08468	1618.78
11.7857	1.12432	1367.69
11.8358	1.16465	1157.21
11.8861	1.20565	980.59
11.9366	1.24726	832.178
11.9869	1.28944	707.326
12.037	1.33213	602.158
12.0866	1.37528	513.45
12.1357	1.41884	438.527
12.1841	1.46275	375.159
12.2317	1.50694	321.491
12.2783	1.55136	275.973
12.3238	1.59594	237.312
12.368	1.64058	204.451
12.4108	1.68517	176.498
12.452	1.72957	152.7
12.4913	1.77367	132.419
12.5286	1.81733	115.115
12.5638	1.86044	100.331
12.5965	1.90286	87.6833
12.6267	1.94447	76.8466
12.6542	1.98514	67.5479
12.6788	2.02474	59.5561
12.7004	2.06315	52.6772
12.7189	2.10023	46.7474
12.734	2.13587	41.6278
12.7457	2.16992	37.2023
12.7539	2.20226	33.3726
12.7584	2.23274	30.056
12.7591	2.26122	27.1831
12.7559	2.28753	24.6958
12.7487	2.31147	22.547
12.7372	2.33281	20.6985
12.7215	2.35121	19.1241
12.7014	2.3661	17.8153
12.6774	2.37563	16.848
12.6499	2.37781	16.2908
