21.0926	0.143662	2.45878e7
20.3843	0.147079	2.1322e7
19.7323	0.150626	1.85081e7
19.1309	0.154307	1.6078e7
18.5752	0.158123	1.39754e7
18.0608	0.162078	1.21536e7
17.5838	0.166174	1.05733e7
17.1409	0.170413	9.20133e6
16.729	0.174798	8.00943e6
16.3455	0.179331	6.97341e6
15.9879	0.184015	6.07253e6
15.654	0.188853	5.28893e6
15.3419	0.193846	4.60714e6
15.05	0.198997	4.01385e6
14.7765	0.204308	3.49748e6
14.5201	0.209781	3.048e6
14.2794	0.215419	2.65671e6
14.0516	0.22128	2.31321e6
13.8325	0.227494	2.00723e6
13.6214	0.234135	1.73437e6
13.4187	0.241256	1.49197e6
13.2247	0.248897	1.27784e6
13.0403	0.257096	1.08983e6
12.8658	0.265886	925803
12.7017	0.275299	783564
12.5485	0.285367	660940
12.4062	0.296118	555796
12.275	0.307581	466089
12.1549	0.319783	389905
12.0458	0.332753	325471
11.9475	0.346517	271177
11.8597	0.361099	225577
11.7822	0.376527	187389
11.7146	0.392824	155490
11.6565	0.410015	128904
11.6075	0.428122	106786
11.5672	0.447169	88415.9
11.5352	0.467176	73178.6
11.5111	0.488164	60554.3
11.4943	0.510153	50103.9
11.4846	0.533159	41459.1
11.4814	0.557198	34312
11.4844	0.582277	28406.7
11.4931	0.608391	23530.7
11.5071	0.63553	19505.9
11.526	0.663683	16184.2
11.5493	0.692832	13442.3
11.5766	0.722959	11178.2
11.6074	0.754039	9307.65
11.6415	0.786043	7761.19
11.6784	0.81894	6481.61
11.7177	0.852693	5421.81
11.759	0.887261	4543.04
11.802	0.9226	3813.57
11.8464	0.95866	3207.2
11.8918	0.995389	2702.48
11.938	1.03273	2281.75
11.9846	1.07063	1930.5
12.0313	1.10901	1636.78
12.0779	1.14782	1390.75
12.1241	1.18698	1184.3
12.1696	1.22642	1010.78
12.2144	1.26608	864.66
12.258	1.30587	741.379
12.3004	1.34573	637.164
12.3413	1.38557	548.902
12.3806	1.42532	474.005
12.4182	1.4649	410.313
12.4537	1.50424	356.046
12.4872	1.54326	309.712
12.5186	1.58189	270.07
12.5476	1.62006	236.081
12.5742	1.6577	206.88
12.5984	1.69475	181.736
12.62	1.73113	160.043
12.6389	1.76679	141.286
12.6553	1.80168	125.033
12.6689	1.83573	110.921
12.6798	1.8689	98.6393
12.6879	1.90115	87.9315
12.6933	1.93243	78.573
12.696	1.9627	70.3784
12.6959	1.99193	63.1872
12.6931	2.02009	56.8639
12.6875	2.04716	51.2922
12.6793	2.07311	46.3722
12.6685	2.09792	42.0193
12.655	2.12159	38.1605
12.639	2.14411	34.7328
12.6205	2.16546	31.6821
12.5996	2.18564	28.9617
12.5763	2.20466	26.531
12.5507	2.22252	24.3554
12.5229	2.23923	22.4044
12.4929	2.25478	20.6515
12.4608	2.26921	19.0738
12.4267	2.28251	17.6514
12.3906	2.29471	16.3666
12.3527	2.30582	15.2043
12.313	2.31587	14.151
12.2715	2.32487	13.1952
12.2285	2.33286	12.3259
12.1839	2.33984	11.5346
12.1379	2.34585	10.8129
12.0904	2.35092	10.1538
12.0417	2.35507	9.55103
11.9917	2.35832	8.99897
11.9406	2.36071	8.49268
11.8884	2.36226	8.02779
11.8353	2.36301	7.60042
