19.0829	0.179581	1.19826e7
18.5981	0.18473	1.03394e7
18.1499	0.190081	8.92285e6
17.735	0.195639	7.7011e6
17.3504	0.201409	6.647e6
16.9934	0.207396	5.73733e6
16.6619	0.213605	4.95219e6
16.3536	0.220043	4.27449e6
16.0667	0.226715	3.68948e6
15.7994	0.233626	3.18449e6
15.5503	0.240782	2.7486e6
15.318	0.248189	2.37236e6
15.1012	0.255853	2.04762e6
14.8988	0.263778	1.76734e6
14.7096	0.271971	1.52546e6
14.5329	0.280438	1.31672e6
14.3676	0.289183	1.1366e6
14.2131	0.298214	981171
14.0685	0.307535	847053
13.9333	0.317151	731329
13.8067	0.327069	631479
13.6882	0.337292	545325
13.5772	0.347827	470986
13.4734	0.358679	406839
13.3762	0.369851	351488
13.2852	0.381349	303721
13.1999	0.393177	262495
13.1202	0.405339	226915
13.0454	0.417857	196162
12.9748	0.430875	169348
12.9082	0.444527	145859
12.8457	0.458896	125288
12.7875	0.474049	107321
12.7337	0.490036	91678.4
12.6846	0.506903	78111.3
12.6404	0.52469	66389
12.6012	0.543431	56299.3
12.567	0.56316	47645.8
12.538	0.583905	40248.9
12.5141	0.605691	33946.1
12.4952	0.628542	28590.5
12.4814	0.652478	24051.6
12.4725	0.677518	20213.6
12.4684	0.703676	16974.9
12.4688	0.730964	14246.5
12.4738	0.759392	11951.7
12.483	0.788965	10023.8
12.4962	0.819687	8406.11
12.5133	0.851559	7049.67
12.5339	0.884575	5913.18
12.558	0.918725	4961.47
12.5851	0.953982	4165.02
12.6151	0.990311	3498.85
12.6477	1.02767	2941.7
12.6825	1.06603	2475.72
12.7193	1.10534	2085.85
12.7578	1.14554	1759.55
12.7977	1.18659	1486.25
12.8388	1.22843	1257.2
12.8808	1.271	1065.03
12.9234	1.31425	903.656
12.9665	1.35809	767.995
13.0097	1.40248	653.802
13.0528	1.44733	557.564
13.0957	1.49258	476.347
13.1382	1.53815	407.711
13.1799	1.58397	349.615
13.2209	1.62996	300.372
13.2609	1.67605	258.566
13.2997	1.72217	223.015
13.3372	1.76823	192.733
13.3732	1.81416	166.898
13.4078	1.85988	144.817
13.4406	1.90533	125.914
13.4717	1.95042	109.702
13.5009	1.9951	95.7741
13.5282	2.03929	83.7864
13.5535	2.08292	73.451
13.5766	2.12594	64.5235
13.5977	2.16827	56.7983
13.6166	2.20987	50.1022
13.6332	2.25064	44.2895
13.6476	2.29052	39.2376
13.6595	2.32941	34.8407
13.6691	2.36725	31.0083
13.6762	2.40396	27.6623
13.6808	2.43949	24.7365
13.6828	2.47377	22.1739
13.6823	2.50676	19.9251
13.6792	2.5384	17.9488
13.6735	2.56866	16.2084
13.6653	2.5975	14.6733
13.6545	2.6249	13.3166
13.6412	2.65084	12.1156
13.6254	2.67529	11.0503
13.6071	2.69825	10.1037
13.5863	2.71971	9.26123
13.5632	2.73967	8.50998
13.5377	2.75813	7.83892
13.51	2.7751	7.23839
13.48	2.7906	6.70018
13.4479	2.80463	6.21696
13.4137	2.81722	5.78247
13.3775	2.82839	5.39111
13.3394	2.83817	5.03813
13.2995	2.84658	4.71926
13.2578	2.85365	4.43084
13.2144	2.85943	4.16962
13.1694	2.86393	3.93272
13.123	2.86721	3.71765
13.0751	2.86929	3.52218
13.026	2.87022	3.34436
