21.2499	0.141365	2.58357e7
20.5224	0.144695	2.24031e7
19.8537	0.148151	1.94498e7
19.2378	0.151732	1.69018e7
18.6692	0.155442	1.4699e7
18.1435	0.159282	1.27911e7
17.6564	0.163255	1.11367e7
17.2045	0.167362	9.70044e6
16.7845	0.171605	8.45255e6
16.3936	0.175986	7.36759e6
16.0293	0.180507	6.42377e6
15.6893	0.185169	5.60235e6
15.3716	0.189975	4.88722e6
15.0743	0.194926	4.26441e6
14.7959	0.200024	3.72187e6
14.5348	0.20527	3.24915e6
14.2895	0.210671	2.83679e6
14.0579	0.216257	2.47558e6
13.8385	0.222058	2.1583e6
13.6301	0.2281	1.87931e6
13.4321	0.234405	1.63402e6
13.244	0.240995	1.41854e6
13.0654	0.247888	1.22953e6
12.8959	0.255101	1.06401e6
12.7353	0.26265	919334
12.5835	0.270551	793147
12.44	0.278817	683308
12.3047	0.287463	587900
12.1775	0.2965	505192
12.058	0.305941	433630
11.946	0.315797	371828
11.8412	0.326079	318546
11.7435	0.336797	272681
11.6525	0.347959	233260
11.568	0.359575	199421
11.4897	0.371652	170410
11.4173	0.384198	145565
11.3506	0.397219	124306
11.2893	0.41072	106132
11.2331	0.424708	90605
11.1818	0.439185	77348.2
11.1351	0.454156	66035
11.0927	0.469621	56383.5
11.0544	0.485584	48153
11.0199	0.502044	41135
10.989	0.519	35151.5
10.9615	0.536452	30050.2
10.9371	0.554396	25700.8
10.9156	0.572829	21992
10.8968	0.591747	18829
10.8805	0.611142	16130.6
10.8665	0.631008	13827.9
10.8546	0.651337	11862.2
10.8446	0.672118	10183.3
10.8364	0.693342	8748.8
10.8297	0.714995	7522.54
10.8244	0.737066	6473.55
10.8203	0.759538	5575.76
10.8173	0.782398	4806.85
10.8152	0.805627	4147.86
10.8139	0.829207	3582.7
10.8133	0.85312	3097.6
10.8132	0.877345	2680.94
10.8135	0.90186	2322.76
10.8141	0.926642	2014.57
10.8149	0.951669	1749.17
10.8158	0.976916	1520.44
10.8166	1.00236	1323.13
10.8173	1.02796	1152.73
10.8177	1.05371	1005.46
10.8179	1.07958	878.056
10.8177	1.10553	767.712
10.817	1.13153	672.057
10.8157	1.15756	589.048
10.8139	1.18359	516.938
10.8114	1.20959	454.229
10.8082	1.23552	399.638
10.8042	1.26136	352.06
10.7994	1.28708	310.549
10.7937	1.31265	274.293
10.7871	1.33804	242.588
10.7796	1.36321	214.835
10.7711	1.38815	190.511
10.7615	1.41282	169.167
10.7509	1.43719	150.42
10.7393	1.46124	133.932
10.7266	1.48494	119.414
10.7128	1.50826	106.616
10.6979	1.53119	95.3212
10.6819	1.55369	85.3408
10.6647	1.57575	76.5113
10.6465	1.59734	68.6909
10.6271	1.61844	61.7558
10.6066	1.63905	55.5961
10.585	1.65917	50.1133
10.5623	1.67881	45.2239
10.5385	1.69798	40.8561
10.5137	1.71669	36.9486
10.488	1.73494	33.4483
10.4613	1.75272	30.3095
10.4337	1.77005	27.4919
10.4052	1.7869	24.9603
10.3759	1.80329	22.6836
10.3458	1.8192	20.6346
10.3149	1.83463	18.7891
10.2834	1.84957	17.1263
10.2511	1.86397	15.6301
10.2182	1.87775	14.2866
10.1847	1.89084	13.0825
10.1506	1.90314	12.0056
10.1159	1.91458	11.0445
10.0806	1.92505	10.1894
10.0446	1.93443	9.4313
10.0081	1.9426	8.76337
9.97108	1.94939	8.18085
9.93388	1.95451	7.68407
9.89781	1.95735	7.2914
