21.504	0.13803	2.78355e7
20.7473	0.141229	2.41381e7
20.0532	0.144543	2.0964e7
19.415	0.147972	1.823e7
18.8269	0.151517	1.5869e7
18.284	0.155181	1.38258e7
17.7817	0.158963	1.20545e7
17.3161	0.162864	1.05169e7
16.8839	0.166887	9.18072e6
16.482	0.17103	8.01839e6
16.1076	0.175296	7.00654e6
15.7584	0.179686	6.12512e6
15.4321	0.184198	5.35688e6
15.127	0.188835	4.68695e6
14.8411	0.193597	4.10248e6
14.5724	0.198496	3.59117e6
14.3182	0.203569	3.14142e6
14.0768	0.208848	2.74465e6
13.8471	0.214357	2.3943e6
13.6284	0.220121	2.08506e6
13.4202	0.226161	1.81244e6
13.2221	0.232494	1.57251e6
13.0339	0.239138	1.36182e6
12.8553	0.24611	1.17722e6
12.686	0.253426	1.01587e6
12.526	0.261099	875200
12.375	0.269143	752843
12.2328	0.277571	646669
12.0991	0.286396	554742
11.9737	0.295629	475322
11.8564	0.305281	406839
11.7468	0.315364	347897
11.6448	0.325885	297252
11.5499	0.336856	253802
11.462	0.348284	216577
11.3807	0.360177	184724
11.3057	0.372543	157497
11.2368	0.385388	134248
11.1736	0.398718	114411
11.1158	0.412538	97497.2
11.0632	0.426853	83084
11.0155	0.441665	70807.1
10.9723	0.456978	60354.2
10.9334	0.472793	51455.9
10.8986	0.489111	43882.6
10.8675	0.505932	37437.9
10.84	0.523255	31952.9
10.8158	0.541076	27284.6
10.7946	0.559394	23310.9
10.7763	0.578203	19927.3
10.7605	0.597497	17045.6
10.7472	0.617271	14590.6
10.7361	0.637516	12498.2
10.727	0.658222	10713.9
10.7197	0.67938	9191.65
10.714	0.700977	7892.29
10.7098	0.723	6782.48
10.7068	0.745437	5833.97
10.7051	0.76827	5022.8
10.7043	0.791483	4328.56
10.7043	0.815059	3734
10.705	0.838978	3224.35
10.7064	0.86322	2787.18
10.7081	0.887763	2411.85
10.7102	0.912586	2089.33
10.7124	0.937664	1811.96
10.7148	0.962974	1573.19
10.7171	0.988489	1367.45
10.7194	1.01418	1190.03
10.7214	1.04003	1036.84
10.7231	1.066	904.471
10.7245	1.09207	789.963
10.7254	1.11821	690.81
10.7258	1.14438	604.858
10.7255	1.17056	530.272
10.7246	1.19672	465.478
10.723	1.22283	409.13
10.7206	1.24885	360.075
10.7174	1.27476	317.318
10.7133	1.30053	280.011
10.7083	1.32612	247.418
10.7023	1.35151	218.915
10.6954	1.37667	193.957
10.6874	1.40157	172.079
10.6783	1.42618	152.879
10.6682	1.45047	136.008
10.657	1.47442	121.166
10.6447	1.498	108.093
10.6313	1.52118	96.5659
10.6167	1.54395	86.3884
10.601	1.56627	77.392
10.5842	1.58813	69.43
10.5662	1.6095	62.375
10.5471	1.63037	56.116
10.5268	1.65072	50.5564
10.5054	1.67052	45.6123
10.4829	1.68977	41.2098
10.4593	1.70845	37.2851
10.4346	1.72655	33.7817
10.4089	1.74406	30.6496
10.3821	1.76099	27.8451
10.3542	1.77733	25.3305
10.3254	1.79308	23.0727
10.2956	1.80825	21.0431
10.2649	1.82282	19.2162
10.2332	1.8368	17.57
10.2007	1.85019	16.0849
10.1674	1.863	14.7437
10.1332	1.87521	13.531
10.0984	1.88683	12.4334
10.0627	1.89787	11.4391
10.0264	1.90831	10.5381
9.98956	1.9181	9.724
9.95219	1.92713	8.9917
9.91439	1.93527	8.33701
9.87628	1.94237	7.75711
9.83812	1.94814	7.25336
9.80053	1.95208	6.83511
9.76188	1.95445	6.47258
9.72162	1.95573	6.14324
9.68007	1.95609	5.84239
