19.157	0.17666	1.25667e7
18.6591	0.181706	1.08417e7
18.1991	0.18695	9.35514e6
17.7735	0.192398	8.07339e6
17.3792	0.198054	6.96777e6
17.0135	0.203925	6.01385e6
16.674	0.210014	5.19064e6
16.3585	0.216328	4.48017e6
16.0649	0.222872	3.86695e6
15.7916	0.229652	3.33766e6
15.537	0.236672	2.88082e6
15.2996	0.243939	2.48652e6
15.0781	0.251457	2.1462e6
14.8714	0.259233	1.85249e6
14.6782	0.267272	1.59903e6
14.4978	0.275579	1.38029e6
14.3291	0.284161	1.19155e6
14.1714	0.293021	1.02867e6
14.0239	0.302167	888133
13.8858	0.311602	766862
13.7566	0.321332	662224
13.6357	0.331363	571936
13.5225	0.341698	494025
13.4165	0.352343	426793
13.3173	0.363303	368774
13.2244	0.374581	318704
13.1373	0.386182	275487
13.0558	0.398112	238176
12.979	0.410472	205748
12.9064	0.423417	177345
12.8379	0.437044	152448
12.7738	0.451423	130670
12.7143	0.466609	111681
12.6597	0.482649	95189.5
12.61	0.499585	80922.7
12.5655	0.517454	68628.5
12.5263	0.53629	58075.5
12.4924	0.556122	49048.5
12.4639	0.57698	41352.9
12.4407	0.598887	34811.9
12.4227	0.621866	29267.7
12.41	0.645937	24579.7
12.4023	0.671118	20624.3
12.3995	0.697424	17293.5
12.4015	0.724866	14493.2
12.408	0.753453	12142
12.4188	0.783192	10170.4
12.4337	0.814086	8518.67
12.4525	0.846134	7135.89
12.4749	0.879334	5978.94
12.5007	0.913678	5011.36
12.5297	0.949157	4202.32
12.5616	0.985754	3525.89
12.5962	1.02345	2960.35
12.6332	1.06223	2487.42
12.6724	1.10207	2091.82
12.7136	1.14293	1760.78
12.7564	1.18477	1483.63
12.8008	1.22758	1251.45
12.8464	1.27128	1056.87
12.893	1.31581	893.751
12.9403	1.36108	756.945
12.988	1.407	642.131
13.0359	1.45348	545.693
13.0836	1.50043	464.604
13.1311	1.54775	396.35
13.1779	1.59534	338.819
13.2239	1.64309	290.261
13.2688	1.69091	249.216
13.3125	1.73868	214.463
13.3546	1.7863	184.991
13.3951	1.83367	159.953
13.4337	1.88068	138.643
13.4703	1.92723	120.472
13.5048	1.97322	104.949
13.5369	2.01855	91.6613
13.5666	2.06313	80.2634
13.5938	2.10687	70.4671
13.6183	2.14968	62.0312
13.6401	2.19147	54.7499
13.6591	2.23218	48.4532
13.6752	2.27172	42.9962
13.6884	2.31003	38.2562
13.6986	2.34706	34.131
13.7058	2.38274	30.5329
13.7101	2.41702	27.388
13.7113	2.44986	24.6333
13.7095	2.48123	22.2155
13.7048	2.51109	20.0887
13.697	2.53941	18.2143
13.6863	2.56618	16.5587
13.6728	2.59138	15.0935
13.6564	2.61499	13.7943
13.6371	2.63703	12.64
13.6152	2.65747	11.6125
13.5906	2.67634	10.696
13.5634	2.69364	9.87719
13.5336	2.70939	9.14426
13.5015	2.72359	8.48711
13.467	2.73628	7.89696
13.4302	2.74748	7.36606
13.3913	2.75721	6.88777
13.3503	2.76551	6.45629
13.3073	2.77241	6.06638
13.2625	2.77794	5.71371
13.2159	2.78215	5.39428
13.1677	2.78507	5.10468
13.1179	2.78674	4.84189
13.0667	2.7872	4.60319
