21.3243	0.140343	2.64235e7
20.5881	0.143634	2.29127e7
19.9118	0.147047	1.98941e7
19.2891	0.150583	1.72912e7
18.7147	0.154244	1.50415e7
18.1838	0.158031	1.30935e7
17.6921	0.161947	1.14045e7
17.2361	0.165992	9.93823e6
16.8124	0.17017	8.6642e6
16.4182	0.17448	7.55634e6
16.0508	0.178925	6.59242e6
15.708	0.183507	5.75329e6
15.3877	0.188226	5.0225e6
15.0881	0.193084	4.3858e6
14.8074	0.198082	3.83093e6
14.5442	0.203222	3.34718e6
14.296	0.208533	2.92349e6
14.0601	0.214068	2.54983e6
13.8353	0.21987	2.21948e6
13.6207	0.225973	1.92744e6
13.416	0.232406	1.6697e6
13.221	0.239196	1.44279e6
13.0358	0.246366	1.24361e6
12.8601	0.253937	1.06934e6
12.694	0.261931	917387
12.5374	0.270366	785326
12.3902	0.279261	670923
12.2523	0.288634	572129
12.1236	0.298501	487063
12.0038	0.308878	414018
11.8927	0.319781	351455
11.7901	0.331224	297995
11.6958	0.343221	252407
11.6093	0.355785	213608
11.5305	0.368929	180643
11.459	0.382664	152675
11.3945	0.397001	128979
11.3366	0.411951	108925
11.285	0.427522	91968.7
11.2394	0.443723	77644.3
11.1995	0.460561	65550.3
11.165	0.478042	55345.4
11.1355	0.496171	46737.5
11.1107	0.514952	39479.1
11.0903	0.534388	33359.5
11.074	0.554481	28200.3
11.0616	0.575229	23850.6
11.0528	0.596631	20182.9
11.0472	0.618685	17089.8
11.0447	0.641385	14480.5
11.045	0.664726	12278.5
11.0479	0.688699	10419.4
11.053	0.713295	8849.18
11.0603	0.738503	7522.15
11.0695	0.764308	6399.95
11.0803	0.790697	5450.44
11.0926	0.817651	4646.42
11.1063	0.845154	3965.12
11.121	0.873182	3387.36
11.1366	0.901716	2896.95
11.1531	0.93073	2480.39
11.1701	0.960198	2126.21
11.1876	0.990093	1824.79
11.2054	1.02039	1568.02
11.2234	1.05104	1349.07
11.2414	1.08204	1162.19
11.2593	1.11333	1002.5
11.277	1.14489	865.89
11.2943	1.17668	748.917
11.3112	1.20866	648.633
11.3276	1.24079	562.561
11.3434	1.27303	488.598
11.3584	1.30535	424.965
11.3726	1.33771	370.154
11.3859	1.37005	322.883
11.3982	1.40234	282.068
11.4095	1.43455	246.78
11.4197	1.46662	216.23
11.4288	1.49852	189.75
11.4366	1.53021	166.768
11.4432	1.56164	146.795
11.4485	1.59277	129.414
11.4525	1.62358	114.27
11.4551	1.65401	101.056
11.4562	1.68403	89.5111
11.456	1.71361	79.4106
11.4543	1.74272	70.5612
11.4512	1.77131	62.798
11.4466	1.79935	55.9786
11.4405	1.82683	49.9794
11.433	1.8537	44.695
11.424	1.87994	40.0334
11.4135	1.90553	35.9155
11.4015	1.93045	32.2732
11.3881	1.95466	29.0468
11.3733	1.97816	26.1852
11.357	2.00093	23.6435
11.3393	2.02294	21.3835
11.3203	2.04414	19.3732
11.2998	2.06451	17.5838
11.278	2.084	15.9901
11.2548	2.10257	14.5693
11.2302	2.1202	13.3017
11.2043	2.13687	12.1695
11.177	2.15254	11.1573
11.1483	2.16721	10.2513
11.1184	2.18086	9.43954
11.0871	2.19348	8.71111
11.0545	2.20506	8.05676
11.0207	2.21561	7.46834
10.9857	2.22513	6.93841
10.9495	2.23363	6.46072
10.9122	2.2411	6.02943
10.8738	2.24757	5.63968
10.8343	2.25304	5.28702
10.7938	2.25754	4.96764
10.7524	2.26108	4.67802
10.71	2.26368	4.41516
10.6669	2.26537	4.17636
10.6229	2.26617	3.9593
