20.8243	0.148098	2.24309e7
20.1506	0.151671	1.94557e7
19.5289	0.155386	1.6886e7
18.954	0.159246	1.46625e7
18.4217	0.163256	1.2736e7
17.928	0.167418	1.10653e7
17.4694	0.171735	9.6152e6
17.043	0.176212	8.35604e6
16.646	0.180851	7.26221e6
16.2759	0.185657	6.3118e6
15.9305	0.190633	5.48584e6
15.6079	0.195781	4.76799e6
15.3062	0.201107	4.14408e6
15.0239	0.206612	3.60181e6
14.7594	0.212301	3.13052e6
14.5116	0.218177	2.72091e6
14.279	0.224242	2.36495e6
14.0607	0.230501	2.05564e6
13.8555	0.23696	1.78673e6
13.6613	0.243674	1.55149e6
13.4764	0.250714	1.3445e6
13.3001	0.25813	1.16221e6
13.1322	0.265965	1.00191e6
12.9726	0.274253	861330
12.8214	0.283024	738451
12.6787	0.292308	631432
12.5445	0.302131	538577
12.4189	0.312518	458306
12.3018	0.323492	389163
12.1932	0.335076	329804
12.093	0.34729	279005
12.0011	0.360156	235663
11.9172	0.373693	198779
11.8413	0.387919	167467
11.773	0.402851	140944
11.712	0.418507	118521
11.6582	0.434903	99596.7
11.6112	0.452051	83649.1
11.5708	0.469967	70227.2
11.5365	0.488661	58943.5
11.5081	0.508146	49466
11.4853	0.528431	41511.5
11.4678	0.549524	34839.2
11.4552	0.571431	29244.9
11.4473	0.594157	24556.1
11.4438	0.617707	20626.6
11.4443	0.64208	17333.9
11.4486	0.667278	14574.7
11.4563	0.693296	12262.1
11.4673	0.72013	10323.6
11.4812	0.747779	8697.76
11.498	0.776292	7331.28
11.5174	0.805746	6180.28
11.5394	0.836192	5209.77
11.5639	0.867667	4391.25
11.5909	0.900194	3701.04
11.6202	0.93379	3119.18
11.6517	0.96846	2628.87
11.6854	1.00421	2215.88
11.721	1.04102	1868.16
11.7584	1.07889	1575.48
11.7976	1.1178	1329.19
11.8383	1.15773	1121.97
11.8804	1.19862	947.714
11.9236	1.24039	801.281
11.9676	1.28294	678.316
12.0122	1.32616	575.078
12.057	1.36993	488.403
12.1018	1.41411	415.606
12.1462	1.45858	354.444
12.1899	1.50316	303.028
12.2325	1.5477	259.77
12.2737	1.592	223.355
12.3131	1.63584	192.682
12.3502	1.67898	166.843
12.3846	1.72112	145.075
12.4159	1.76207	126.696
12.4439	1.80175	111.114
12.4685	1.84006	97.8527
12.4895	1.87693	86.5231
12.5069	1.91228	76.8126
12.5206	1.94605	68.4634
12.5305	1.97816	61.2621
12.5366	2.00856	55.0345
12.5389	2.03718	49.6352
12.5374	2.06397	44.9432
12.529	2.07192	43.33
