22.0218	0.132359	3.18678e7
21.2109	0.135314	2.76462e7
20.47	0.138363	2.40383e7
19.7913	0.141506	2.09408e7
19.1679	0.144741	1.82719e7
18.5939	0.148069	1.59655e7
18.0643	0.151487	1.39675e7
17.5746	0.154996	1.22332e7
17.1208	0.158593	1.07253e7
16.6995	0.162278	9.41237e6
16.3076	0.166048	8.2678e6
15.9425	0.169902	7.26891e6
15.6018	0.173837	6.39643e6
15.284	0.17784	5.6353e6
14.9883	0.181888	4.97334e6
14.7137	0.18595	4.39925e6
14.4592	0.189994	3.90273e6
14.2237	0.193988	3.47386e6
14.0007	0.198014	3.09488e6
13.7845	0.202186	2.7521e6
13.5734	0.206568	2.43993e6
13.3668	0.211203	2.1555e6
13.165	0.216128	1.89697e6
12.9682	0.221372	1.66296e6
12.777	0.226961	1.45215e6
12.5919	0.232921	1.26327e6
12.4134	0.239274	1.09495e6
12.2419	0.24604	945787
12.078	0.25324	814294
11.9219	0.260892	698968
11.8462	0.264572	648668
11.8094	0.265314	631720
11.7578	0.266358	608644
11.6935	0.267736	580534
11.6177	0.269487	548252
11.5315	0.271652	512657
11.4361	0.274272	474647
11.3326	0.277388	435143
11.2223	0.281042	395059
11.1066	0.285274	355263
10.987	0.290122	316538
10.8651	0.295622	279553
10.7423	0.301809	244834
10.6201	0.308715	212759
10.4997	0.316368	183560
10.3825	0.324795	157335
10.2695	0.334019	134068
10.1616	0.344061	113649
10.0596	0.35494	95905.2
9.96394	0.36667	80617.7
9.87514	0.379265	67546.1
9.79344	0.392736	56441.2
9.71896	0.407092	47059.8
9.65173	0.422338	39171.4
9.59167	0.438479	32564.3
9.53863	0.455517	27047.9
9.49238	0.473452	22454.1
9.45266	0.492281	18636.3
9.41918	0.511999	15468.3
9.39159	0.532601	12842.4
9.36956	0.554076	10667.4
9.35272	0.576413	8866.68
9.34071	0.599598	7375.97
9.33318	0.623614	6141.85
9.32977	0.648441	5119.78
9.33013	0.674059	4272.9
9.33392	0.700443	3570.73
9.34081	0.727565	2988.07
9.35049	0.755396	2504.2
9.36264	0.783903	2101.84
9.37698	0.813053	1766.95
9.39323	0.842807	1487.88
9.41112	0.873126	1255.02
9.43041	0.903969	1060.46
9.45084	0.93529	897.665
9.4722	0.967045	761.246
9.49428	0.999186	646.769
9.51686	1.03166	550.547
9.53976	1.06443	469.543
9.5628	1.09742	401.242
9.58581	1.1306	343.551
9.60864	1.16391	294.743
9.63114	1.19729	253.377
9.65317	1.23069	218.258
9.67462	1.26405	188.395
9.69534	1.29731	162.961
9.71521	1.33039	141.267
9.73411	1.36324	122.732
9.75193	1.39578	106.87
9.76858	1.42796	93.2707
9.78396	1.45972	81.5906
9.79798	1.49098	71.5403
9.81058	1.52171	62.8761
9.82169	1.55185	55.3922
9.83125	1.58134	48.9153
9.8392	1.61014	43.2985
9.84552	1.6382	38.4186
9.85017	1.6655	34.1699
9.85313	1.69198	30.4634
9.85437	1.71763	27.2238
9.85386	1.74238	24.3884
9.85158	1.76616	21.9047
9.84748	1.78893	19.7268
9.84153	1.81062	17.815
9.83368	1.83117	16.1352
9.82391	1.85053	14.6578
9.8122	1.86865	13.3572
9.79852	1.88547	12.2116
9.78285	1.90094	11.2019
9.7652	1.91503	10.3118
9.74556	1.92766	9.52753
9.72395	1.93881	8.83702
9.70032	1.94852	8.22566
9.67474	1.95697	7.67846
9.64736	1.96422	7.18717
9.61829	1.97031	6.74562
9.58765	1.97527	6.34828
9.55554	1.97913	5.99056
9.52204	1.98192	5.66823
9.48728	1.98367	5.37779
9.45133	1.98441	5.11605
