21.9323	0.133248	3.11736e7
21.1303	0.136244	2.70413e7
20.397	0.139337	2.35069e7
19.7249	0.142527	2.04708e7
19.1072	0.145814	1.78538e7
18.5382	0.149198	1.55916e7
18.013	0.152677	1.36318e7
17.5271	0.156252	1.19305e7
17.0767	0.159921	1.04514e7
16.6584	0.163683	9.16378e6
16.2692	0.167537	8.0415e6
15.9066	0.171483	7.06237e6
15.568	0.175517	6.20737e6
15.2512	0.179642	5.45953e6
14.9535	0.183872	4.80316e6
14.6727	0.188219	4.22554e6
14.4072	0.192696	3.71637e6
14.1557	0.197314	3.26708e6
13.917	0.202083	2.87043e6
13.6902	0.207014	2.52024e6
13.4747	0.212115	2.21114e6
13.2697	0.217395	1.93847e6
13.0746	0.222862	1.69809e6
12.889	0.228523	1.48635e6
12.7124	0.234386	1.30002e6
12.5444	0.240458	1.13621e6
12.3846	0.246744	992332
12.2326	0.253251	866100
12.0881	0.259984	755454
11.9507	0.266948	658571
11.8202	0.274149	573813
11.6963	0.28159	499734
11.5786	0.289276	435041
11.4668	0.29721	378589
11.3608	0.305396	329367
11.2601	0.313838	286474
11.1647	0.322536	249122
11.0742	0.331494	216612
10.9883	0.340714	188330
10.9069	0.350197	163736
10.8297	0.359944	142356
10.7565	0.369955	123776
10.6871	0.380231	107634
10.6212	0.390772	93611.6
10.5588	0.401577	81432.3
10.4995	0.412645	70854.2
10.4432	0.423974	61667.8
10.3897	0.435563	53689
10.3389	0.447408	46758.9
10.2905	0.459507	40738.9
10.2445	0.471856	35508.7
10.2006	0.484452	30963.8
10.1588	0.497291	27013.3
10.1188	0.510366	23578.7
10.0806	0.523673	20591.7
10.044	0.537206	17992.9
10.0088	0.550958	15731.2
9.97508	0.564923	13762
9.94256	0.579092	12046.8
9.91107	0.593532	10545.6
9.88016	0.608781	9192.55
9.85034	0.625041	7972.8
9.82216	0.642329	6884.39
9.796	0.660648	5921.84
9.77217	0.679994	5077.3
9.75086	0.700355	4341.36
9.7322	0.721713	3703.87
9.71624	0.744045	3154.47
9.70299	0.767322	2683.05
9.69241	0.79151	2280.02
9.6844	0.816571	1936.49
9.67886	0.842461	1644.4
9.67563	0.869131	1396.53
9.67454	0.89653	1186.5
9.67541	0.924603	1008.72
9.67805	0.953288	858.332
9.68224	0.982525	731.169
9.68777	1.01225	623.645
9.69444	1.04238	532.708
9.70202	1.07286	455.764
9.71032	1.10362	390.616
9.71911	1.13457	335.408
9.72821	1.16565	288.576
9.73741	1.19677	248.8
9.74654	1.22787	214.975
9.75542	1.25886	186.17
9.76388	1.28966	161.6
9.77176	1.32022	140.609
9.77891	1.35044	122.647
9.7852	1.38026	107.248
9.7905	1.40961	94.0216
9.7947	1.43843	82.6412
9.79768	1.46664	72.8293
9.79936	1.49419	64.3536
9.79965	1.52102	57.0174
9.79847	1.54709	50.6538
9.79577	1.57234	45.1203
9.79152	1.59676	40.2965
9.78567	1.62032	36.0812
9.77822	1.643	32.389
9.76916	1.66477	29.1472
9.75848	1.68563	26.2944
9.74618	1.70556	23.7784
9.73229	1.72455	21.5544
9.71681	1.7426	19.5842
9.69976	1.75971	17.8353
9.68119	1.77587	16.2796
9.66111	1.79108	14.893
9.63956	1.80534	13.6557
9.61658	1.81862	12.5506
9.59219	1.83091	11.5626
9.56643	1.84221	10.6784
9.53932	1.8525	9.88628
9.51091	1.86178	9.17602
9.48122	1.87004	8.53854
9.45032	1.8773	7.96597
9.41823	1.88354	7.45124
9.38501	1.88879	6.98826
9.35073	1.89305	6.57159
9.31543	1.89633	6.19649
9.27918	1.89864	5.85883
9.24206	1.90001	5.5549
9.20413	1.90045	5.2815
