19.1933	0.175317	1.28489e7
18.6891	0.180315	1.10843e7
18.2234	0.18551	9.56383e6
17.7927	0.190908	8.25306e6
17.3938	0.196512	7.12256e6
17.0239	0.202329	6.14727e6
16.6806	0.208363	5.30569e6
16.3616	0.21462	4.57941e6
16.065	0.221105	3.95258e6
15.7888	0.227824	3.41156e6
15.5316	0.234781	2.94461e6
15.2917	0.241983	2.5416e6
15.068	0.249435	2.19377e6
14.8592	0.257142	1.89359e6
14.6642	0.26511	1.63454e6
14.482	0.273343	1.41099e6
14.3117	0.281849	1.21808e6
14.1525	0.290631	1.05162e6
14.0036	0.299695	907981
13.8642	0.309046	784038
13.7338	0.31869	677092
13.6118	0.328631	584807
13.4975	0.338874	505175
13.3905	0.349423	436453
13.2903	0.360284	377147
13.1964	0.37146	325962
13.1085	0.382956	281782
13.0262	0.394775	243646
12.949	0.406926	210709
12.8767	0.41942	182249
12.8089	0.432267	157648
12.7454	0.445476	136379
12.6858	0.459054	117987
12.6301	0.473008	102085
12.5779	0.487346	88332.3
12.529	0.50207	76440.5
12.4833	0.517187	66157.6
12.4406	0.532698	57266.5
12.4007	0.548607	49579.2
12.3635	0.564915	42932.5
12.3287	0.581621	37185.8
12.2962	0.598726	32217
12.2659	0.616228	27920.7
12.2377	0.634124	24205.5
12.2113	0.65241	20992.5
12.1866	0.671082	18213.6
12.1636	0.690135	15809.4
12.142	0.709561	13729
12.1218	0.729354	11928.5
12.1028	0.749503	10369.7
12.0849	0.77	9019.76
12.0679	0.790834	7850.24
12.0519	0.811993	6836.72
12.0366	0.833464	5957.97
12.022	0.855233	5195.76
12.0079	0.877286	4534.29
11.9942	0.899608	3960
11.9809	0.92218	3461.08
11.9679	0.944987	3027.42
11.9551	0.968009	2650.24
11.9423	0.991228	2322.01
11.9296	1.01462	2036.18
11.9168	1.03818	1787.11
11.9038	1.06186	1569.91
11.8906	1.08566	1380.38
11.8772	1.10955	1214.88
11.8633	1.13351	1070.24
11.8491	1.15751	943.732
11.8344	1.18153	833.01
11.8192	1.20555	736.009
11.8034	1.22954	650.973
11.787	1.25347	576.358
11.7699	1.27733	510.829
11.7522	1.30108	453.229
11.7336	1.32471	402.555
11.7143	1.34818	357.937
11.6942	1.37148	318.609
11.6733	1.39458	283.921
11.6515	1.41745	253.289
11.6288	1.44007	226.217
11.6052	1.46242	202.268
11.5808	1.48447	181.061
11.5553	1.50621	162.264
11.529	1.52761	145.588
11.5016	1.54865	130.777
11.4734	1.56931	117.611
11.4441	1.58957	105.895
11.4139	1.60941	95.4597
11.3828	1.62882	86.1549
11.3507	1.64778	77.8499
11.3177	1.66626	70.43
11.2837	1.68427	63.7941
11.2488	1.70177	57.8528
11.2129	1.71877	52.5289
11.1762	1.73525	47.7527
11.1386	1.75119	43.4638
11.1001	1.76659	39.6082
11.0608	1.78145	36.1388
11.0206	1.79574	33.0143
10.9797	1.80942	30.2023
10.9381	1.82243	27.6775
10.8957	1.83469	25.4123
10.8527	1.84619	23.3786
10.809	1.85689	21.5513
10.7645	1.86678	19.9078
10.7193	1.87585	18.4282
10.6735	1.88408	17.0946
10.6269	1.89148	15.8915
10.5797	1.89804	14.8049
10.5318	1.90376	13.8224
10.4834	1.90865	12.9331
10.4343	1.91271	12.1273
10.3847	1.91596	11.3965
10.3346	1.91841	10.7329
10.2841	1.92007	10.1298
10.2331	1.92096	9.58129
10.1817	1.9211	9.08195
