20.9889	0.145293	2.37583e7
20.2937	0.148769	2.06039e7
19.6531	0.152379	1.78835e7
19.0617	0.156128	1.55324e7
18.5148	0.160017	1.34971e7
18.0081	0.164051	1.17331e7
17.5381	0.16823	1.02026e7
17.1014	0.172559	8.87374e6
16.6951	0.177041	7.71936e6
16.3166	0.181677	6.71613e6
15.9636	0.186472	5.84396e6
15.634	0.191427	5.08559e6
15.3258	0.196547	4.42604e6
15.0375	0.201832	3.85239e6
14.7674	0.207287	3.35338e6
14.5142	0.212914	2.91929e6
14.2766	0.218715	2.54165e6
14.0535	0.224693	2.21312e6
13.8439	0.230845	1.92746e6
13.647	0.237168	1.67926e6
13.462	0.243655	1.46372e6
13.2881	0.2503	1.27658e6
13.1245	0.257098	1.11414e6
12.9705	0.264043	973095
12.8253	0.271128	850610
12.6885	0.278347	744198
12.5592	0.285694	651702
12.4369	0.293164	571256
12.3211	0.300749	501237
12.2113	0.308444	440251
12.1069	0.316242	387088
12.0076	0.324139	340701
11.9129	0.332127	300190
11.8633	0.335867	281990
11.8269	0.337154	272930
11.7814	0.338561	262481
11.7283	0.340145	250909
11.6686	0.34194	238452
11.603	0.343971	225333
11.5323	0.346256	211771
11.457	0.34881	197974
11.3778	0.351646	184130
11.2944	0.354832	170224
11.2061	0.358474	156223
11.1137	0.362641	142281
11.0179	0.367385	128590
10.9196	0.372752	115332
10.8196	0.378787	102672
10.7189	0.385529	90744.7
10.6183	0.393014	79651.9
10.5188	0.401277	69462.7
10.4211	0.410348	60211.4
10.3262	0.420253	51902.3
10.2345	0.431017	44513.7
10.1468	0.442661	38003.7
10.0635	0.455203	32315.2
9.98496	0.468659	27381.3
9.91158	0.483041	23130.5
9.84355	0.49836	19489.3
9.78098	0.514623	16386.1
9.72393	0.531835	13753.2
9.67238	0.549999	11527.5
9.62628	0.569116	9652
9.58551	0.589183	8075.8
9.5499	0.610196	6753.9
9.51928	0.632147	5647.17
9.49342	0.655027	4721.83
9.4721	0.678823	3948.92
9.45507	0.703522	3303.77
9.44207	0.729105	2765.5
9.43286	0.755552	2316.48
9.42716	0.782842	1941.9
9.42472	0.810947	1629.37
9.42527	0.83984	1368.52
9.42857	0.869489	1150.7
9.43436	0.899862	968.699
9.44241	0.93092	816.518
9.45248	0.962625	689.153
9.46435	0.994936	582.468
9.4778	1.02781	493.02
9.49261	1.06119	417.944
9.50857	1.09502	354.888
9.52546	1.12922	301.886
9.54306	1.16371	257.292
9.56115	1.19842	219.732
9.57952	1.23325	188.058
9.59797	1.26813	161.309
9.6163	1.30297	138.687
9.63433	1.33769	119.524
9.65188	1.3722	103.264
9.66878	1.40642	89.4429
9.68488	1.44027	77.6736
9.70003	1.47366	67.6329
9.7141	1.50652	59.0508
9.72695	1.53877	51.7004
9.73846	1.57033	45.3927
9.74854	1.60113	39.9684
9.75707	1.6311	35.2946
9.76398	1.66017	31.2592
9.76917	1.68829	27.7677
9.77259	1.71538	24.7407
9.77416	1.74141	22.1111
9.77384	1.7663	19.8222
9.77157	1.79003	17.8257
9.76733	1.81253	16.0813
9.76107	1.83377	14.554
9.75278	1.85372	13.2148
9.74244	1.87233	12.0384
9.73005	1.88958	11.0036
9.71561	1.90544	10.0922
9.69912	1.91987	9.28866
9.68061	1.93286	8.57987
9.66009	1.94437	7.95432
9.6376	1.95439	7.40265
9.6132	1.96289	6.91671
9.58695	1.96983	6.4897
9.55887	1.97525	6.11408
9.52905	1.97921	5.7828
9.49756	1.98179	5.48983
9.46453	1.98307	5.23023
9.43008	1.98311	4.99983
