19.4578	0.166859	1.48528e7
18.9097	0.171557	1.28049e7
18.4047	0.176442	1.10429e7
17.9386	0.18152	9.52578e6
17.5079	0.186795	8.21856e6
17.1093	0.192273	7.09167e6
16.7399	0.197957	6.1199e6
16.3973	0.203852	5.28169e6
16.0791	0.209964	4.55857e6
15.7834	0.216297	3.93465e6
15.5082	0.222856	3.39629e6
15.252	0.229646	2.93174e6
15.0132	0.236673	2.53086e6
14.7905	0.24394	2.18493e6
14.5827	0.251452	1.88642e6
14.3887	0.259216	1.62881e6
14.2075	0.267235	1.40651e6
14.0381	0.275514	1.21468e6
13.8797	0.284057	1.04913e6
13.7316	0.29287	906264
13.5929	0.301957	782972
13.4631	0.311321	676560
13.3416	0.320968	584718
13.2278	0.330901	505439
13.1211	0.341123	437004
13.0212	0.35164	377919
12.9274	0.362467	326846
12.8393	0.37363	282639
12.7565	0.385151	244343
12.6788	0.39705	211158
12.6058	0.409346	182402
12.5374	0.422054	157493
12.4733	0.435191	135922
12.4134	0.448768	117255
12.3575	0.462799	101110
12.3054	0.477294	87154.9
12.2571	0.492263	75100.5
12.2122	0.507713	64695.3
12.1708	0.523653	55719.3
12.1326	0.540087	47980.5
12.0976	0.557021	41311.8
12.0654	0.574458	35568.3
12.0361	0.5924	30623.6
12.0094	0.610847	26368.1
11.9852	0.629799	22707.1
11.9633	0.649254	19558.1
11.9437	0.66921	16849.9
11.9261	0.689661	14521.2
11.9104	0.710601	12518.8
11.8965	0.732024	10797
11.8842	0.753921	9316.23
11.8734	0.776281	8042.68
11.8639	0.799094	6947.12
11.8557	0.822346	6004.43
11.8485	0.846023	5193
11.8423	0.870109	4494.35
11.8369	0.894589	3892.5
11.8323	0.919442	3373.87
11.8282	0.94465	2926.67
11.8246	0.970193	2540.89
11.8214	0.996046	2207.88
11.8184	1.02219	1920.25
11.8156	1.0486	1671.66
11.8128	1.07524	1456.66
11.81	1.1021	1270.56
11.8071	1.12914	1109.38
11.8039	1.15634	969.649
11.8005	1.18367	848.425
11.7966	1.21109	743.171
11.7923	1.23858	651.693
11.7875	1.26611	572.127
11.7821	1.29365	502.854
11.776	1.32116	442.487
11.7692	1.34861	389.829
11.7617	1.37597	343.852
11.7533	1.40321	303.669
11.744	1.4303	268.513
11.7339	1.4572	237.724
11.7228	1.48389	210.731
11.7107	1.51033	187.042
11.6976	1.53649	166.23
11.6834	1.56235	147.925
11.6682	1.58787	131.808
11.6519	1.61302	117.602
11.6345	1.63779	105.066
11.616	1.66213	93.9921
11.5963	1.68604	84.1976
11.5755	1.70947	75.5256
11.5536	1.73242	67.8388
11.5306	1.75485	61.0166
11.5064	1.77675	54.956
11.481	1.79809	49.5649
11.4546	1.81886	44.7646
11.4271	1.83897	40.4954
11.3984	1.85832	36.7064
11.3687	1.87676	33.3524
11.3378	1.89414	30.3918
11.3056	1.9103	27.7886
11.2723	1.92501	25.5126
11.2377	1.93801	23.5418
11.2022	1.94886	21.8719
11.1666	1.95659	20.5515
11.1301	1.96109	19.5207
11.0912	1.9634	18.6465
11.0504	1.96392	17.8959
