21.5718	0.13721	2.83655e7
20.8075	0.140375	2.45984e7
20.1069	0.143653	2.13664e7
19.463	0.147043	1.85838e7
18.8701	0.150546	1.61814e7
18.3228	0.154164	1.41028e7
17.8166	0.157896	1.2301e7
17.3476	0.161745	1.0737e7
16.9123	0.16571	9.37766e6
16.5076	0.169792	8.19507e6
16.1307	0.173992	7.16539e6
15.7792	0.17831	6.26822e6
15.4508	0.182746	5.48602e6
15.1437	0.1873	4.80366e6
14.856	0.191973	4.20819e6
14.5866	0.196756	3.68892e6
14.3344	0.201636	3.2368e6
14.0984	0.206597	2.84357e6
13.8775	0.211622	2.5018e6
13.6708	0.216696	2.20488e6
13.4772	0.221799	1.94695e6
13.2957	0.226913	1.72285e6
13.1253	0.232018	1.52808e6
12.9653	0.237095	1.35871e6
12.8147	0.242123	1.21132e6
12.6728	0.247081	1.08297e6
12.5389	0.251949	971091
12.4123	0.256704	873488
12.2925	0.261326	788261
12.1788	0.265792	713779
12.0708	0.270082	648635
11.9681	0.274174	591628
11.8703	0.278046	541723
11.777	0.281677	498037
11.6881	0.285046	459815
11.6034	0.288131	426416
11.5227	0.290911	397296
11.446	0.293366	372002
11.373	0.295489	350022
11.2964	0.29759	328638
11.2126	0.299925	306536
11.1219	0.302592	283771
11.0249	0.305664	260590
10.9223	0.309203	237314
10.815	0.313265	214298
10.7041	0.317901	191888
10.5907	0.323159	170399
10.4759	0.329084	150103
10.3609	0.335716	131210
10.2469	0.343094	113863
10.1349	0.351253	98141.7
10.026	0.360225	84065.7
9.92094	0.370038	71602.3
9.82061	0.380721	60679
9.7256	0.392295	51192.4
9.63643	0.404783	43021.4
9.55349	0.418203	36034.1
9.47702	0.432572	30097
9.4072	0.447902	25079.6
9.34407	0.464208	20859.5
9.28761	0.481497	17323.9
9.23772	0.499778	14371.8
9.19426	0.519056	11913.4
9.15702	0.539334	9870.66
9.12576	0.560614	8176.28
9.10022	0.582893	6772.73
9.08012	0.606163	5611.45
9.06515	0.630404	4651.53
9.05499	0.655597	3858.57
9.0493	0.681713	3203.68
9.04773	0.708725	2662.82
9.04995	0.736598	2216.02
9.05561	0.765296	1846.72
9.06438	0.794777	1541.29
9.07593	0.824996	1288.47
9.08994	0.855904	1078.98
9.1061	0.88745	905.202
9.12411	0.919578	760.867
9.14368	0.952228	640.823
9.16454	0.985338	540.838
9.18642	1.01884	457.434
9.20908	1.05268	387.748
9.23227	1.08677	329.425
9.25577	1.12105	280.526
9.27936	1.15545	239.456
9.30285	1.18988	204.895
9.32603	1.22429	175.758
9.34874	1.25858	151.142
9.37081	1.29269	130.307
9.39208	1.32655	112.635
9.41241	1.36007	97.6157
9.43166	1.3932	84.8234
9.44971	1.42585	73.9047
9.46646	1.45797	64.5651
9.48181	1.48948	56.5594
9.49565	1.52033	49.6818
9.50792	1.55046	43.7605
9.51854	1.5798	38.6512
9.52746	1.60832	34.2326
9.53461	1.63597	30.4031
9.53997	1.66269	27.0766
9.5435	1.68845	24.1807
9.54517	1.71322	21.6543
9.54496	1.73697	19.4453
9.54287	1.75966	17.5097
9.53889	1.78128	15.8101
9.53303	1.8018	14.3144
9.52529	1.82122	12.9956
9.51569	1.8395	11.8309
9.50424	1.85663	10.8005
9.49095	1.8726	9.88752
9.47585	1.88738	9.07731
9.45896	1.90099	8.35717
9.44033	1.91341	7.71622
9.41997	1.92463	7.14497
9.39794	1.93467	6.63511
9.37428	1.94354	6.1794
9.34905	1.95125	5.77153
9.3223	1.95782	5.40609
9.2941	1.96326	5.0783
9.26452	1.9676	4.78409
9.23364	1.97086	4.51989
9.20153	1.97307	4.2826
9.16827	1.97426	4.06949
9.13397	1.97444	3.87825
