20.8025	0.14849	2.22544e7
20.1318	0.152076	1.93031e7
19.5126	0.155805	1.67535e7
18.94	0.159681	1.45471e7
18.4096	0.163707	1.26352e7
17.9177	0.167886	1.09769e7
17.4607	0.172223	9.53764e6
17.0357	0.17672	8.28779e6
16.6399	0.18138	7.20208e6
16.271	0.186209	6.25869e6
15.9266	0.191209	5.43891e6
15.605	0.196384	4.72646e6
15.3042	0.201737	4.10729e6
15.0227	0.207272	3.56918e6
14.759	0.212992	3.10155e6
14.5118	0.218901	2.6952e6
14.28	0.225003	2.34211e6
14.0623	0.2313	2.03533e6
13.8578	0.237797	1.76871e6
13.664	0.244559	1.53531e6
13.4791	0.251676	1.32939e6
13.3023	0.259209	1.14758e6
13.1337	0.267205	987411
12.9733	0.275702	846808
12.8214	0.284736	723905
12.6781	0.294336	616949
12.5437	0.304534	524294
12.4182	0.315357	444373
12.3018	0.32683	375725
12.1943	0.33898	316984
12.0959	0.35183	266903
12.0062	0.365404	224345
11.9252	0.379724	188289
11.8527	0.394811	157822
11.7884	0.410687	132138
11.732	0.42737	110534
11.6832	0.444879	92395
11.6418	0.463232	77188.2
11.6073	0.482444	64457.8
11.5795	0.502532	53812.6
11.558	0.523508	44919.6
11.5425	0.545385	37496
11.5325	0.568173	31302.6
11.5279	0.591882	26137.9
11.5283	0.616518	21832.3
11.5332	0.642086	18243.5
11.5425	0.66859	15252.3
11.5558	0.696031	12758.9
11.5729	0.724406	10680.2
11.5933	0.753712	8946.69
11.6168	0.783941	7500.58
11.6432	0.815086	6293.68
11.6722	0.847133	5285.85
11.7035	0.880068	4443.77
11.7369	0.913873	3739.73
11.7721	0.948527	3150.67
11.8089	0.984005	2657.43
11.8471	1.02028	2244.07
11.8864	1.05733	1897.34
11.9267	1.09511	1606.24
11.9677	1.13359	1361.59
12.0093	1.17273	1155.77
12.0513	1.21249	982.43
12.0934	1.25282	836.289
12.1356	1.29368	712.928
12.1776	1.33502	608.674
12.2193	1.37679	520.462
12.2606	1.41892	445.727
12.3012	1.46138	382.332
12.3412	1.50409	328.482
12.3803	1.547	282.682
12.4184	1.59005	243.671
12.4555	1.63316	210.418
12.4912	1.6762	182.056
12.5254	1.71905	157.849
12.558	1.76159	137.171
12.5887	1.8037	119.489
12.6174	1.84524	104.352
12.6438	1.88609	91.3761
12.6678	1.92613	80.2381
12.6893	1.96522	70.664
12.7081	2.00325	62.4224
12.724	2.04008	55.3172
12.7369	2.07559	49.1835
12.7467	2.10965	43.8815
12.7532	2.14213	39.2923
12.7563	2.17291	35.3167
12.7559	2.20183	31.8703
12.7518	2.22876	28.8831
12.7441	2.25353	26.2958
12.7324	2.27594	24.0603
12.7169	2.29576	22.1392
12.6973	2.31264	20.506
12.6737	2.32601	19.1563
12.6474	2.33371	18.203
