21.2396	0.141509	2.57547e7
20.5134	0.144845	2.23329e7
19.8458	0.148306	1.93886e7
19.2307	0.151894	1.68483e7
18.663	0.15561	1.46518e7
18.138	0.159458	1.27496e7
17.6516	0.163438	1.10999e7
17.2002	0.167554	9.6678e6
16.7808	0.171806	8.42353e6
16.3903	0.176196	7.34173e6
16.0264	0.180728	6.40068e6
15.6868	0.185402	5.58172e6
15.3695	0.19022	4.86874e6
15.0726	0.195184	4.24786e6
14.7944	0.200295	3.70702e6
14.5337	0.205556	3.2358e6
14.2888	0.210969	2.82499e6
14.058	0.216554	2.46594e6
13.84	0.222329	2.1515e6
13.6337	0.228312	1.87588e6
13.4382	0.234519	1.63421e6
13.2528	0.240965	1.42237e6
13.0771	0.247664	1.23678e6
12.9104	0.254628	1.07435e6
12.7525	0.26187	932332
12.603	0.2694	808317
12.4614	0.27723	700153
12.3276	0.285369	605934
12.2012	0.293827	523969
12.0818	0.302612	452754
11.9693	0.311732	390953
11.8633	0.321195	337385
11.7636	0.331008	291003
11.6699	0.341178	250882
11.582	0.35171	216209
11.4995	0.36261	186272
11.4223	0.373882	160441
11.3501	0.38553	138170
11.2826	0.397558	118978
11.2196	0.409969	102449
11.1608	0.422764	88218.3
11.1061	0.435946	75971.9
11.0552	0.449516	65434.9
11.0077	0.463506	56352.3
10.9634	0.478099	48446.8
10.9221	0.493433	41543.4
10.8841	0.509587	35524.3
10.8495	0.526622	30292.7
10.8186	0.544582	25763.2
10.7915	0.563507	21857.1
10.7683	0.583429	18501.7
10.7492	0.604375	15630.1
10.7341	0.626367	13181
10.7231	0.649425	11098.9
10.7161	0.673564	9333.68
10.713	0.698794	7841.07
10.7138	0.725124	6581.7
10.7183	0.752559	5521.22
10.7265	0.781097	4629.69
10.7381	0.810738	3881.2
10.7529	0.841472	3253.53
10.7709	0.87329	2727.67
10.7917	0.906177	2287.38
10.8152	0.940101	1919.04
10.8412	0.975014	1611.14
10.8694	1.01086	1353.86
10.8994	1.04759	1138.91
10.9312	1.08512	959.319
10.9643	1.1234	809.209
10.9985	1.16235	683.67
11.0336	1.2019	578.601
11.0693	1.24195	490.579
11.1053	1.28243	416.763
11.1414	1.32325	354.778
11.1774	1.36432	302.663
11.213	1.40554	258.783
11.248	1.44682	221.778
11.2822	1.48806	190.517
11.3154	1.52918	164.067
11.3474	1.57006	141.646
11.378	1.61061	122.606
11.4072	1.65074	106.405
11.4346	1.69036	92.5936
11.4602	1.72936	80.7954
11.4838	1.76767	70.697
11.5054	1.80519	62.0351
11.5247	1.84183	54.5901
11.5415	1.87699	48.264
11.5464	1.90127	44.0681
11.5458	1.92435	40.2313
11.5415	1.94657	36.7335
11.5341	1.96799	33.5535
11.5239	1.98861	30.67
11.5111	2.00838	28.0612
11.4958	2.02728	25.7051
11.4783	2.04523	23.5805
11.4585	2.06221	21.6669
11.4365	2.07814	19.9454
11.4124	2.09297	18.3981
11.3862	2.10666	17.0087
11.3579	2.11915	15.7622
11.3277	2.13039	14.645
11.2956	2.14034	13.645
11.2616	2.14896	12.7513
11.2259	2.1562	11.9545
11.1884	2.16203	11.2452
11.1492	2.1665	10.6116
11.1083	2.16968	10.0433
11.0659	2.17164	9.53145
11.0219	2.17247	9.06861
