21.2686	0.141104	2.59836e7
20.5389	0.144425	2.25313e7
19.8683	0.147869	1.95616e7
19.2506	0.151439	1.69998e7
18.6806	0.155137	1.4785e7
18.1535	0.158964	1.28671e7
17.6653	0.162922	1.1204e7
17.2124	0.167013	9.76013e6
16.7914	0.171239	8.50564e6
16.3997	0.175603	7.41491e6
16.0346	0.180104	6.46601e6
15.6939	0.184747	5.64014e6
15.3755	0.189531	4.92107e6
15.0777	0.194458	4.29476e6
14.7987	0.199531	3.74911e6
14.5371	0.20475	3.27363e6
14.2911	0.210125	2.85863e6
14.0588	0.215689	2.49478e6
13.8384	0.221473	2.17488e6
13.629	0.227504	1.89339e6
13.43	0.233806	1.64575e6
13.2408	0.2404	1.42812e6
13.0611	0.247304	1.23717e6
12.8906	0.254537	1.06994e6
12.7291	0.262115	923790
12.5763	0.270054	796349
12.4321	0.278368	685467
12.2962	0.287071	589199
12.1684	0.296177	505800
12.0486	0.305698	433696
11.9363	0.315645	371475
11.8315	0.32603	317883
11.7338	0.336863	271796
11.643	0.348153	232224
11.5588	0.359909	198295
11.4809	0.372141	169239
11.4091	0.384854	144384
11.3431	0.398057	123143
11.2826	0.411755	105005
11.2274	0.425954	89529.8
11.1771	0.440657	76333.5
11.1314	0.455869	65086.2
11.0902	0.471592	55503.2
11.0532	0.487827	47341.3
11.0201	0.504576	40390.9
10.9906	0.521837	34472.5
10.9646	0.53961	29433.4
10.9417	0.557892	25142.5
10.9219	0.57668	21488.1
10.9047	0.595968	18375.4
10.8901	0.61575	15723.3
10.8778	0.63602	13462.9
10.8677	0.656768	11535.6
10.8594	0.677986	9891.64
10.853	0.699661	8488.65
10.8481	0.721782	7290.67
10.8446	0.744335	6267.17
10.8424	0.767305	5392.14
10.8412	0.790676	4643.63
10.841	0.814431	4002.85
10.8416	0.83855	3453.89
10.8428	0.863014	2983.25
10.8446	0.887802	2579.42
10.8468	0.912891	2232.62
10.8492	0.938258	1934.58
10.8518	0.963879	1678.19
10.8545	0.989729	1457.42
10.8571	1.01578	1267.16
10.8595	1.04201	1103.03
10.8617	1.06838	961.315
10.8636	1.09487	838.816
10.8651	1.12145	732.824
10.8661	1.14809	641.025
10.8665	1.17475	561.432
10.8663	1.20142	492.347
10.8655	1.22805	432.32
10.8638	1.25462	380.106
10.8613	1.28109	334.638
10.858	1.30743	294.998
10.8538	1.33362	260.4
10.8486	1.35962	230.169
10.8425	1.3854	203.723
10.8353	1.41094	180.562
10.8271	1.4362	160.254
10.8178	1.46115	142.423
10.8074	1.48584	126.717
10.796	1.51031	112.838
10.7836	1.53461	100.546
10.7703	1.55876	89.642
10.7562	1.58276	79.9588
10.7412	1.60663	71.3534
10.7255	1.63036	63.7023
10.709	1.65394	56.8972
10.6919	1.67736	50.8433
10.6741	1.70061	45.457
10.6557	1.72366	40.6643
10.6367	1.74647	36.4037
10.6171	1.76895	32.6218
10.5969	1.79101	29.2696
10.5761	1.81257	26.301
10.5545	1.83354	23.6744
10.5322	1.85383	21.3516
10.509	1.87336	19.2984
10.485	1.89203	17.4841
10.46	1.90976	15.8814
10.434	1.92647	14.4662
10.4069	1.94207	13.2173
10.3788	1.95646	12.1162
10.3494	1.96956	11.147
10.3189	1.98124	10.2963
10.2872	1.99138	9.55319
10.2543	1.99982	8.90987
10.2205	2.0063	8.36353
10.1871	2.01021	7.93202
