20.2182	0.150226	2.03586e7
19.5554	0.154326	1.75144e7
18.9484	0.158596	1.50801e7
18.3915	0.163037	1.29926e7
17.8796	0.167655	1.11998e7
17.4081	0.172452	9.6584e6
16.9733	0.177433	8.33195e6
16.5716	0.1826	7.1897e6
16.2001	0.187958	6.2056e6
15.8559	0.19351	5.35735e6
15.5368	0.19926	4.62597e6
15.2405	0.205212	3.9952e6
14.9651	0.211369	3.45108e6
14.7089	0.217735	2.98162e6
14.4703	0.224312	2.57652e6
14.2479	0.231106	2.2269e6
14.0405	0.238117	1.92513e6
13.8469	0.245351	1.66462e6
13.666	0.252809	1.43971e6
13.4969	0.260495	1.2455e6
13.3386	0.268411	1.07777e6
13.1905	0.27656	932899
13.0518	0.284944	807740
12.9218	0.293565	699586
12.7998	0.302428	606105
12.6853	0.311534	525285
12.5777	0.320884	455393
12.4767	0.330482	394941
12.3817	0.340328	342638
12.2923	0.350424	297375
12.2081	0.36077	258193
12.1288	0.371368	224265
12.054	0.382218	194878
11.9834	0.393319	169416
11.9168	0.404672	147348
11.8539	0.416275	128215
11.7943	0.428128	111620
11.7379	0.44023	97222.2
11.6844	0.452577	84723.9
11.6336	0.465169	73871.7
11.5854	0.478003	64444.7
11.5394	0.491076	56251.9
11.4957	0.504383	49128.3
11.4539	0.517922	42931.9
11.4139	0.531689	37539.2
11.3756	0.545678	32843.8
11.3388	0.559884	28753.4
11.3035	0.574302	25188.1
11.2694	0.588927	22079.2
11.2364	0.603751	19366.4
11.2045	0.618768	16998.3
11.1735	0.633971	14929.6
11.1433	0.649352	13121.7
11.1139	0.664903	11540.6
11.0851	0.680615	10157.2
11.0568	0.69648	8945.9
11.029	0.712488	7884.72
11.0016	0.72863	6954.46
10.9744	0.744895	6138.46
10.9475	0.761274	5422.23
10.9208	0.777755	4793.16
10.8942	0.794327	4240.27
10.8677	0.810979	3754.04
10.8411	0.8277	3326.12
10.8145	0.844476	2949.29
10.7877	0.861296	2617.19
10.7608	0.878149	2324.33
10.7337	0.895122	2064.58
10.7062	0.912463	1831.52
10.6785	0.930329	1621.58
10.6509	0.948813	1432.48
10.6235	0.967977	1262.47
10.5966	0.987865	1110.07
10.5703	1.0085	973.922
10.5448	1.0299	852.706
10.5202	1.05207	745.202
10.4966	1.07495	650.3
10.4741	1.09851	566.873
10.4526	1.12267	493.802
10.4323	1.14738	429.988
10.4129	1.17257	374.401
10.3945	1.19817	326.074
10.3769	1.2241	284.124
10.36	1.2503	247.749
10.3438	1.27668	216.233
10.3281	1.30318	188.939
10.3128	1.32972	165.303
10.2977	1.35622	144.834
10.2828	1.38262	127.1
10.2679	1.40885	111.727
10.2529	1.43483	98.3908
10.2376	1.4605	86.8105
10.2221	1.48581	76.744
10.2061	1.51068	67.9834
10.1896	1.53506	60.3492
10.1725	1.55891	53.6871
10.1547	1.58216	47.8649
10.1362	1.60478	42.7686
10.1168	1.62672	38.3006
10.0966	1.64794	34.3772
10.0755	1.66842	30.9256
10.0534	1.68812	27.8842
10.0303	1.70701	25.1995
10.0063	1.72507	22.8253
9.98119	1.74229	20.7221
9.95506	1.75864	18.8555
9.92789	1.77412	17.1958
9.89968	1.78872	15.7177
9.87043	1.80244	14.3987
9.84016	1.81526	13.2198
9.80888	1.8272	12.164
9.7766	1.83826	11.217
9.74336	1.84843	10.3661
9.70918	1.85774	9.60015
9.67408	1.86619	8.90958
9.6381	1.87379	8.28597
9.60127	1.88057	7.72183
9.56364	1.88652	7.21074
9.52523	1.89168	6.747
9.48609	1.89606	6.32556
9.44625	1.89968	5.94198
9.40577	1.90257	5.59235
9.36467	1.90473	5.27323
9.32302	1.90621	4.98155
9.28084	1.90701	4.71461
9.23819	1.90717	4.47001
