19.2609	0.172947	1.33696e7
18.7452	0.17786	1.15316e7
18.2691	0.182969	9.9486e6
17.8291	0.188277	8.58428e6
17.4218	0.193789	7.40787e6
17.0443	0.199511	6.39317e6
16.6941	0.205447	5.5177e6
16.3688	0.211604	4.76228e6
16.0664	0.217985	4.11036e6
15.7851	0.224596	3.54775e6
15.523	0.231442	3.0622e6
15.2788	0.238529	2.64314e6
15.0511	0.245863	2.28148e6
14.8386	0.253447	1.96938e6
14.6401	0.261289	1.70004e6
14.4548	0.269392	1.46761e6
14.2816	0.277762	1.26704e6
14.1196	0.286404	1.09397e6
13.9681	0.295324	944623
13.8264	0.304526	815750
13.6938	0.314016	704546
13.5697	0.323798	608598
13.4534	0.333876	525772
13.3446	0.344255	454307
13.2427	0.35494	392627
13.1472	0.365934	339390
13.0577	0.377242	293436
12.9738	0.388885	253708
12.8949	0.400923	219243
12.8206	0.413405	189294
12.7509	0.426374	163255
12.6855	0.439866	140630
12.6245	0.453914	120987
12.5677	0.468544	103960
12.5151	0.483781	89221.3
12.4667	0.499649	76485.3
12.4224	0.516166	65497.9
12.3822	0.533351	56034.7
12.3459	0.551219	47897.7
12.3135	0.569785	40911.6
12.2848	0.58906	34921.8
12.2598	0.609053	29793
12.2383	0.629774	25406.8
12.2203	0.651228	21659.6
12.2054	0.673419	18461.1
12.1937	0.69635	15733.1
12.1849	0.720019	13408.1
12.1789	0.744427	11427.7
12.1755	0.769567	9741.51
12.1746	0.795435	8306.31
12.1759	0.822021	7084.99
12.1793	0.849315	6045.83
12.1847	0.877303	5161.69
12.1918	0.905971	4409.31
12.2005	0.935301	3769.05
12.2107	0.965274	3224.01
12.2221	0.995866	2759.89
12.2346	1.02706	2364.54
12.248	1.05881	2027.6
12.2622	1.09111	1740.29
12.2771	1.12392	1495.15
12.2924	1.15721	1285.87
12.3081	1.19093	1107.06
12.324	1.22507	954.183
12.34	1.25957	823.357
12.3559	1.29439	711.322
12.3716	1.32951	615.284
12.387	1.36486	532.881
12.4021	1.40041	462.118
12.4166	1.43612	401.278
12.4305	1.47193	348.918
12.4436	1.5078	303.811
12.456	1.54368	264.907
12.4675	1.57953	231.314
12.478	1.61529	202.275
12.4875	1.65093	177.142
12.4959	1.68637	155.366
12.503	1.72154	136.494
12.5088	1.75633	120.135
12.5132	1.79063	105.949
12.516	1.82434	93.6397
12.5171	1.85737	82.9496
12.5164	1.8896	73.6572
12.5138	1.92095	65.5715
12.5092	1.95133	58.5268
12.5024	1.98064	52.3827
12.4935	2.0088	47.0163
12.4823	2.03573	42.324
12.4688	2.06136	38.2148
12.4529	2.0856	34.6123
12.4346	2.1084	31.4501
12.4138	2.12969	28.6713
12.3906	2.1494	26.2273
12.365	2.16749	24.0764
12.3369	2.18388	22.1825
12.3064	2.19855	20.5153
12.2736	2.21142	19.0487
12.2384	2.22244	17.7608
12.2011	2.23157	16.6334
12.1618	2.23874	15.6519
12.1207	2.24387	14.8051
12.0782	2.24687	14.0869
12.035	2.24761	13.4978
