21.2182	0.141812	2.55851e7
20.4945	0.145159	2.21859e7
19.8292	0.148633	1.92605e7
19.2161	0.152234	1.67361e7
18.6501	0.155965	1.45533e7
18.1266	0.159828	1.26627e7
17.6415	0.163825	1.1023e7
17.1914	0.167958	9.59962e6
16.773	0.172229	8.36291e6
16.3835	0.176641	7.28773e6
16.0205	0.181194	6.35252e6
15.6817	0.185891	5.53868e6
15.3651	0.190735	4.83023e6
15.0689	0.195726	4.21334e6
14.7915	0.200866	3.67606e6
14.5313	0.206157	3.20802e6
14.2858	0.211635	2.79799e6
14.0488	0.217465	2.43077e6
13.8191	0.223743	2.1009e6
13.5974	0.230524	1.80614e6
13.3845	0.237853	1.54465e6
13.1815	0.245768	1.31448e6
12.9893	0.254307	1.11344e6
12.8084	0.263502	939121
12.6395	0.273388	789012
12.483	0.283996	660576
12.3389	0.295358	551313
12.2074	0.307504	458853
12.0884	0.320465	380974
11.9817	0.334272	315653
11.8869	0.348953	261061
11.8039	0.364538	215586
11.732	0.381056	177810
11.671	0.398536	146505
11.6203	0.417005	120616
11.5794	0.436491	99241.6
11.5479	0.457019	81621.3
11.5252	0.478617	67112.4
11.5109	0.501308	55176.9
11.5045	0.525115	45365.6
11.5055	0.55006	37304.8
11.5134	0.576165	30684.8
11.5278	0.603446	25249.3
11.5483	0.63192	20786.6
11.5744	0.661602	17122.4
11.6057	0.692502	14113.4
11.6419	0.72463	11641.9
11.6825	0.757991	9610.94
11.7273	0.792589	7941.3
11.7758	0.828421	6568.03
11.8277	0.865485	5437.76
11.8828	0.903771	4506.83
11.9406	0.943261	3739.65
12.0009	0.98392	3107.07
12.0633	1.0257	2585.21
12.1275	1.06856	2154.33
12.1931	1.11243	1798.26
12.2599	1.15725	1503.68
12.3274	1.20297	1259.71
12.3954	1.24949	1057.38
12.4636	1.29675	889.342
12.5317	1.34467	749.594
12.5995	1.39314	633.184
12.6666	1.44208	536.056
12.7327	1.49139	454.882
12.7978	1.54097	386.919
12.8614	1.59072	329.911
12.9235	1.64053	282.005
12.9837	1.69029	241.669
13.0419	1.7399	207.639
13.0978	1.78923	178.87
13.1514	1.83819	154.502
13.2024	1.88667	133.815
13.2507	1.93454	116.218
13.2961	1.98172	101.216
13.3385	2.02809	88.3998
13.3779	2.07356	77.4267
13.414	2.11802	68.0111
13.4469	2.16139	59.913
13.4763	2.20357	52.9339
13.5024	2.24447	46.9058
13.5249	2.28403	41.6876
13.5439	2.32216	37.1601
13.5593	2.3588	33.2239
13.5711	2.39388	29.7941
13.5793	2.42735	26.7994
13.584	2.45915	24.1792
13.585	2.48925	21.8818
13.5824	2.51759	19.8636
13.5763	2.54415	18.0872
13.5668	2.5689	16.5208
13.5537	2.59182	15.1372
13.5373	2.61288	13.913
13.5176	2.63208	12.8282
13.4946	2.64941	11.8656
13.4684	2.66486	11.0106
13.4392	2.67844	10.2504
13.4071	2.69016	9.57405
13.372	2.70011	8.96864
13.3342	2.70846	8.42315
13.2939	2.71524	7.93157
13.2512	2.72048	7.48886
13.2064	2.7242	7.09053
13.1596	2.72642	6.73263
13.111	2.72717	6.41187
