19.6373	0.162122	1.61759e7
19.061	0.166651	1.39391e7
18.5307	0.171362	1.20168e7
18.0421	0.17626	1.03631e7
17.5911	0.18135	8.93912e6
17.1742	0.186636	7.71233e6
16.7884	0.192122	6.6549e6
16.4309	0.197813	5.74314e6
16.0992	0.203713	4.95679e6
15.7912	0.209827	4.27849e6
15.5048	0.21616	3.69331e6
15.2383	0.222716	3.18841e6
14.9902	0.2295	2.75277e6
14.7589	0.236516	2.37686e6
14.5432	0.243768	2.05247e6
14.3419	0.251263	1.77255e6
14.1539	0.259002	1.53097e6
13.9783	0.266992	1.3225e6
13.8141	0.275237	1.14257e6
13.6605	0.283739	987277
13.5168	0.292504	853242
13.3822	0.301535	737541
13.2563	0.310836	637662
13.1382	0.320411	551431
13.0276	0.330261	476980
12.924	0.340387	412709
12.8268	0.350784	357243
12.7357	0.36145	309378
12.6503	0.372379	268072
12.5701	0.383567	232419
12.4948	0.39501	201638
12.4241	0.406704	175054
12.3575	0.418642	152085
12.2947	0.43082	132228
12.2355	0.443232	115055
12.1796	0.455872	100192
12.1267	0.468734	87320.5
12.0765	0.481813	76166.5
12.0288	0.495101	66493.3
11.9834	0.508592	58098.4
11.9401	0.522279	50807.5
11.8986	0.536156	44470.4
11.8588	0.550214	38957.8
11.8206	0.564446	34158.5
11.7837	0.578844	29976.8
11.748	0.593402	26330.4
11.7134	0.608109	23147.8
11.6797	0.622959	20367.8
11.6468	0.637943	17937.6
11.6146	0.653052	15811.1
11.583	0.668277	13948.9
11.5519	0.683609	12316.8
11.5212	0.699038	10885.1
11.4908	0.714557	9628.16
11.4606	0.730155	8523.68
11.4306	0.745821	7552.41
11.4007	0.761548	6697.48
11.371	0.7771	5953.67
11.3419	0.791319	5343.29
11.3115	0.805134	4806.86
11.2798	0.81903	4321.37
11.247	0.833221	3878
11.2133	0.847837	3472.1
11.179	0.862969	3100.72
11.1443	0.878681	2761.67
11.1096	0.895021	2453.13
11.0749	0.912026	2173.38
11.0406	0.929722	1920.7
11.0068	0.948127	1693.4
10.9737	0.96725	1489.73
10.9414	0.987096	1307.91
10.91	1.00766	1146.21
10.8796	1.02894	1002.87
10.8504	1.05093	876.224
10.8223	1.07359	764.658
10.7953	1.09692	666.633
10.7696	1.12089	580.704
10.745	1.14547	505.547
10.7216	1.17063	439.933
10.6994	1.19632	382.74
10.6783	1.22252	332.957
10.6582	1.24918	289.673
10.639	1.27626	252.074
10.6208	1.30371	219.438
10.6035	1.33149	191.122
10.5869	1.35955	166.565
10.571	1.38783	145.27
10.5556	1.41628	126.811
10.5408	1.44481	110.822
10.5264	1.47333	96.9778
10.5122	1.50176	84.9916
10.4982	1.53001	74.6129
10.4842	1.558	65.6216
10.4701	1.58563	57.8279
10.4558	1.61283	51.0667
10.4411	1.63953	45.1957
10.4259	1.66564	40.0917
10.4102	1.6911	35.6493
10.3937	1.71584	31.7772
10.3766	1.7398	28.3978
10.3585	1.76291	25.4438
10.3395	1.78513	22.8577
10.3196	1.80641	20.5903
10.2986	1.82669	18.5988
10.2764	1.84594	16.847
10.2531	1.86412	15.3036
10.2287	1.88119	13.9415
10.203	1.89715	12.7377
10.1761	1.91195	11.672
10.1479	1.92557	10.7275
10.1185	1.93801	9.88903
10.0879	1.94926	9.14396
10.056	1.95929	8.48115
10.023	1.96811	7.89099
9.98881	1.97572	7.36525
9.9535	1.98211	6.89674
9.91713	1.98729	6.47933
9.87977	1.99126	6.10767
9.84148	1.99404	5.77715
9.80222	1.99566	5.48218
9.76175	1.99628	5.2145
